"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"199666"	"0.0-4.0-3.0-2.0-0.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 46%; padding-top: 48%; padding-bottom: 41%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"200088"	"0.0-4.0-3.0-2.0-1.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1422"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"203953"	"0.0-4.0-3.0-3.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3863"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>752.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"311152"	"0.0-4.0-4.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"106697"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"311337"	"0.0-5.0-0.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"315343"	"0.0-5.0-1.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4005"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"316909"	"0.0-5.0-2.0-0.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 24%; padding-top: 26%; padding-bottom: 16%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"318988"	"0.0-5.0-2.0-1.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2078"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1566"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"320002"	"0.0-5.0-2.0-0.1"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 23%; padding-top: 45%; padding-bottom: 30%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"320837"	"0.0-5.0-2.0-1.1"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"834"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1014"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"322143"	"0.0-5.0-2.0-0.2"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 37%; padding-top: 18%; padding-bottom: 43%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"322902"	"0.0-5.0-2.0-1.2"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"758"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1306"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"323915"	"0.0-5.0-2.0-0.3"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 17%; padding-top: 5%; padding-bottom: 28%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"324420"	"0.0-5.0-2.0-1.3"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1013"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"325826"	"0.0-5.0-2.0-0.4"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 23%; padding-top: 12%; padding-bottom: 49%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"326686"	"0.0-5.0-2.0-1.4"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1406"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"327784"	"0.0-5.0-2.0-0.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 33%; padding-bottom: 9%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"329146"	"0.0-5.0-2.0-1.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1360"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1098"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"330257"	"0.0-5.0-2.0-0.6"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 47%; padding-bottom: 49%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"331208"	"0.0-5.0-2.0-1.6"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"949"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1111"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"332250"	"0.0-5.0-2.0-0.7"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 6%; padding-top: 43%; padding-bottom: 15%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"333714"	"0.0-5.0-2.0-1.7"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1463"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1042"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"335085"	"0.0-5.0-2.0-0.8"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 16%; padding-top: 13%; padding-bottom: 25%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"335934"	"0.0-5.0-2.0-1.8"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1371"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"337047"	"0.0-5.0-2.0-0.9"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 42%; padding-top: 11%; padding-bottom: 25%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"338328"	"0.0-5.0-2.0-1.9"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1278"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1113"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"339777"	"0.0-5.0-2.0-0.10"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 30%; padding-top: 47%; padding-bottom: 12%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"340857"	"0.0-5.0-2.0-1.10"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1079"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1449"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"342020"	"0.0-5.0-2.0-0.11"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 4%; padding-top: 27%; padding-bottom: 34%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"343213"	"0.0-5.0-2.0-1.11"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1191"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1163"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"344390"	"0.0-5.0-2.0-0.12"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"344960"	"0.0-5.0-2.0-1.12"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1177"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"345990"	"0.0-5.0-2.0-0.13"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 50%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"347190"	"0.0-5.0-2.0-1.13"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1198"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1030"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"348579"	"0.0-5.0-2.0-0.14"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 3%; padding-top: 6%; padding-bottom: 0%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"349427"	"0.0-5.0-2.0-1.14"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1389"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"350608"	"0.0-5.0-2.0-0.15"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 21%; padding-top: 21%; padding-bottom: 28%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"351364"	"0.0-5.0-2.0-1.15"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1181"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"352412"	"0.0-5.0-2.0-0.16"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 27%; padding-top: 22%; padding-bottom: 48%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"353660"	"0.0-5.0-2.0-1.16"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1247"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1048"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"354794"	"0.0-5.0-2.0-0.17"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 38%; padding-top: 5%; padding-bottom: 49%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"355952"	"0.0-5.0-2.0-1.17"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1150"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1134"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"357184"	"0.0-5.0-2.0-0.18"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 3%; padding-top: 28%; padding-bottom: 27%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"358854"	"0.0-5.0-2.0-1.18"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1669"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1232"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"360342"	"0.0-5.0-2.0-0.19"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 38%; padding-bottom: 19%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"360975"	"0.0-5.0-2.0-1.19"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1488"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"362087"	"0.0-5.0-2.0-0.20"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 17%; padding-top: 29%; padding-bottom: 19%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"362624"	"0.0-5.0-2.0-1.20"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1112"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"39"
