"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"165"	"331151"	"0.0-5.0-2.0-0.56"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 28%; padding-bottom: 24%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"331942"	"0.0-5.0-2.0-1.56"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1005"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"333323"	"0.0-5.0-2.0-0.57"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 20%; padding-bottom: 46%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"333972"	"0.0-5.0-2.0-1.57"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1381"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"335073"	"0.0-5.0-2.0-0.58"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 38%; padding-top: 22%; padding-bottom: 40%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"335794"	"0.0-5.0-2.0-1.58"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"720"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1101"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"337276"	"0.0-5.0-2.0-0.59"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 39%; padding-top: 41%; padding-bottom: 44%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"337880"	"0.0-5.0-2.0-1.59"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1482"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"338943"	"0.0-5.0-2.0-0.60"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 7%; padding-bottom: 27%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"339529"	"0.0-5.0-2.0-1.60"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"340949"	"0.0-5.0-2.0-0.61"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 43%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"341909"	"0.0-5.0-2.0-1.61"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"960"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1420"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"343293"	"0.0-5.0-2.0-0.62"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 22%; padding-top: 7%; padding-bottom: 41%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"344172"	"0.0-5.0-2.0-1.62"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"878"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1384"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"345439"	"0.0-5.0-2.0-0.63"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 36%; padding-top: 29%; padding-bottom: 43%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"346281"	"0.0-5.0-2.0-1.63"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"841"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1267"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"82"
n/a	"html-button-response"	"181"	"360560"	"0.0-5.0-3.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14277"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"360717"	"0.0-6.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"363649"	"0.0-6.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2931"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"365307"	"0.0-6.0-2.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 5%; padding-top: 9%; padding-bottom: 14%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"365916"	"0.0-6.0-2.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1658"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"367392"	"0.0-6.0-2.0-0.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"368250"	"0.0-6.0-2.0-1.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1476"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"369356"	"0.0-6.0-2.0-0.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 25%; padding-bottom: 48%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"370463"	"0.0-6.0-2.0-1.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1106"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1106"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"371769"	"0.0-6.0-2.0-0.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 8%; padding-top: 46%; padding-bottom: 41%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"372843"	"0.0-6.0-2.0-1.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1073"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1306"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"373900"	"0.0-6.0-2.0-0.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 10%; padding-top: 38%; padding-bottom: 5%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"374761"	"0.0-6.0-2.0-1.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"859"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1057"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"375839"	"0.0-6.0-2.0-0.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 17%; padding-bottom: 42%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"376783"	"0.0-6.0-2.0-1.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"944"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1078"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"377791"	"0.0-6.0-2.0-0.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 21%; padding-top: 36%; padding-bottom: 46%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"378871"	"0.0-6.0-2.0-1.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1078"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1008"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"380017"	"0.0-6.0-2.0-0.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 31%; padding-bottom: 12%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"380822"	"0.0-6.0-2.0-1.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"804"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1146"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"381978"	"0.0-6.0-2.0-0.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 30%; padding-top: 29%; padding-bottom: 23%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"382654"	"0.0-6.0-2.0-1.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1156"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"383761"	"0.0-6.0-2.0-0.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 32%; padding-top: 31%; padding-bottom: 32%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"384545"	"0.0-6.0-2.0-1.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1107"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"385572"	"0.0-6.0-2.0-0.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 10%; padding-top: 3%; padding-bottom: 38%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"386501"	"0.0-6.0-2.0-1.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1027"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"387990"	"0.0-6.0-2.0-0.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 19%; padding-top: 12%; padding-bottom: 19%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"389323"	"0.0-6.0-2.0-1.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1333"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1489"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"390512"	"0.0-6.0-2.0-0.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 32%; padding-top: 47%; padding-bottom: 46%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"391962"	"0.0-6.0-2.0-1.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1449"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1189"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"392971"	"0.0-6.0-2.0-0.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 13%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"394050"	"0.0-6.0-2.0-1.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1078"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1009"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"395549"	"0.0-6.0-2.0-0.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 27%; padding-top: 19%; padding-bottom: 48%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"396430"	"0.0-6.0-2.0-1.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"881"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1499"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"2"	"15"
