"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"686"	"851667"	"0.0-9.0-2.0-1.54"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1131"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"852856"	"0.0-9.0-2.0-0.55"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 6%; padding-bottom: 1%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"853689"	"0.0-9.0-2.0-1.55"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"831"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1189"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"854865"	"0.0-9.0-2.0-0.56"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 50%; padding-bottom: 37%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"855525"	"0.0-9.0-2.0-1.56"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"856617"	"0.0-9.0-2.0-0.57"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 40%; padding-bottom: 18%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"857217"	"0.0-9.0-2.0-1.57"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1092"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"858430"	"0.0-9.0-2.0-0.58"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 30%; padding-bottom: 5%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"859110"	"0.0-9.0-2.0-1.58"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"679"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1213"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"860370"	"0.0-9.0-2.0-0.59"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 32%; padding-bottom: 29%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"861095"	"0.0-9.0-2.0-1.59"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1260"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"862398"	"0.0-9.0-2.0-0.60"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 16%; padding-bottom: 15%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"863283"	"0.0-9.0-2.0-1.60"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"885"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1303"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"864695"	"0.0-9.0-2.0-0.61"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 39%; padding-bottom: 26%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"865608"	"0.0-9.0-2.0-1.61"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"913"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1412"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"866822"	"0.0-9.0-2.0-0.62"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 7%; padding-top: 10%; padding-bottom: 28%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"868966"	"0.0-9.0-2.0-1.62"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2143"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1214"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"870434"	"0.0-9.0-2.0-0.63"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 5%; padding-top: 27%; padding-bottom: 24%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"871020"	"0.0-9.0-2.0-1.63"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1468"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"5"	"64"
n/a	"html-button-response"	"705"	"916348"	"0.0-9.0-3.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"45318"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">71.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"916548"	"0.0-10.0-0.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"955136"	"0.0-10.0-1.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"38587"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"957157"	"0.0-10.0-2.0-0.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 18%; padding-top: 12%; padding-bottom: 20%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"958086"	"0.0-10.0-2.0-1.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"927"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"2021"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"959539"	"0.0-10.0-2.0-0.1"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 10%; padding-bottom: 15%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"960268"	"0.0-10.0-2.0-1.1"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1453"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"961775"	"0.0-10.0-2.0-0.2"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 29%; padding-top: 2%; padding-bottom: 25%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"962969"	"0.0-10.0-2.0-1.2"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1192"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1507"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"964151"	"0.0-10.0-2.0-0.3"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 10%; padding-top: 21%; padding-bottom: 1%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"964779"	"0.0-10.0-2.0-1.3"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1182"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"966113"	"0.0-10.0-2.0-0.4"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 20%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"966639"	"0.0-10.0-2.0-1.4"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1334"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"967984"	"0.0-10.0-2.0-0.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 41%; padding-top: 40%; padding-bottom: 30%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"968818"	"0.0-10.0-2.0-1.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1345"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"970183"	"0.0-10.0-2.0-0.6"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 38%; padding-top: 21%; padding-bottom: 40%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"971126"	"0.0-10.0-2.0-1.6"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"941"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1365"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"972550"	"0.0-10.0-2.0-0.7"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 17%; padding-top: 11%; padding-bottom: 34%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"973244"	"0.0-10.0-2.0-1.7"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1424"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"974314"	"0.0-10.0-2.0-0.8"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 17%; padding-top: 18%; padding-bottom: 41%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"975718"	"0.0-10.0-2.0-1.8"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1399"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1070"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"977092"	"0.0-10.0-2.0-0.9"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 49%; padding-top: 49%; padding-bottom: 14%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"977810"	"0.0-10.0-2.0-1.9"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1374"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"978859"	"0.0-10.0-2.0-0.10"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 19%; padding-top: 14%; padding-bottom: 17%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"979462"	"0.0-10.0-2.0-1.10"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1049"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"980940"	"0.0-10.0-2.0-0.11"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 6%; padding-bottom: 22%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"981578"	"0.0-10.0-2.0-1.11"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"637"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1478"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"982843"	"0.0-10.0-2.0-0.12"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 33%; padding-bottom: 24%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"983784"	"0.0-10.0-2.0-1.12"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1265"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"984850"	"0.0-10.0-2.0-0.13"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 39%; padding-top: 13%; padding-bottom: 1%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
