"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"136119"	"0.0-4.0-3.0-2.0-0.5"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 35%; padding-top: 5%; padding-bottom: 14%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"136480"	"0.0-4.0-3.0-2.0-1.5"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"359"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1332"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"140726"	"0.0-4.0-3.0-3.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"4241"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>448.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"213930"	"0.0-4.0-4.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"72687"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"214140"	"0.0-5.0-0.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"221396"	"0.0-5.0-1.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7255"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"223174"	"0.0-5.0-2.0-0.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 9%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"223774"	"0.0-5.0-2.0-1.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1778"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"224878"	"0.0-5.0-2.0-0.1"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 17%; padding-top: 35%; padding-bottom: 48%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"225547"	"0.0-5.0-2.0-1.1"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1104"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"226903"	"0.0-5.0-2.0-0.2"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 2%; padding-bottom: 2%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"227983"	"0.0-5.0-2.0-1.2"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1078"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1356"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"229282"	"0.0-5.0-2.0-0.3"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 20%; padding-top: 19%; padding-bottom: 32%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"230113"	"0.0-5.0-2.0-1.3"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"830"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1299"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"231552"	"0.0-5.0-2.0-0.4"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 8%; padding-top: 42%; padding-bottom: 6%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"232286"	"0.0-5.0-2.0-1.4"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1439"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"233462"	"0.0-5.0-2.0-0.5"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 24%; padding-top: 8%; padding-bottom: 5%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"234510"	"0.0-5.0-2.0-1.5"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1046"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1176"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"235842"	"0.0-5.0-2.0-0.6"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 13%; padding-bottom: 25%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"236896"	"0.0-5.0-2.0-1.6"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1053"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1332"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"238336"	"0.0-5.0-2.0-0.7"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 27%; padding-top: 14%; padding-bottom: 11%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"239076"	"0.0-5.0-2.0-1.7"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"738"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1440"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"240119"	"0.0-5.0-2.0-0.8"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 46%; padding-top: 38%; padding-bottom: 2%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"241184"	"0.0-5.0-2.0-1.8"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1061"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1043"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"242425"	"0.0-5.0-2.0-0.9"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 12%; padding-top: 13%; padding-bottom: 43%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"243385"	"0.0-5.0-2.0-1.9"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"959"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1241"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"244696"	"0.0-5.0-2.0-0.10"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"245686"	"0.0-5.0-2.0-1.10"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"988"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1311"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"247166"	"0.0-5.0-2.0-0.11"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 12%; padding-top: 48%; padding-bottom: 17%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"247959"	"0.0-5.0-2.0-1.11"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"792"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1480"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"249071"	"0.0-5.0-2.0-0.12"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 40%; padding-top: 44%; padding-bottom: 10%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"249857"	"0.0-5.0-2.0-1.12"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1112"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"251375"	"0.0-5.0-2.0-0.13"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 46%; padding-top: 34%; padding-bottom: 5%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"252082"	"0.0-5.0-2.0-1.13"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1518"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"253397"	"0.0-5.0-2.0-0.14"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 49%; padding-bottom: 19%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"254485"	"0.0-5.0-2.0-1.14"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1081"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1315"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"255578"	"0.0-5.0-2.0-0.15"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 34%; padding-top: 21%; padding-bottom: 36%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"256550"	"0.0-5.0-2.0-1.15"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"969"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1093"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"257849"	"0.0-5.0-2.0-0.16"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"258706"	"0.0-5.0-2.0-1.16"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"856"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1299"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"260180"	"0.0-5.0-2.0-0.17"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 22%; padding-top: 8%; padding-bottom: 16%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"260719"	"0.0-5.0-2.0-1.17"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1474"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"262041"	"0.0-5.0-2.0-0.18"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 0%; padding-bottom: 29%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"262747"	"0.0-5.0-2.0-1.18"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1322"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"264105"	"0.0-5.0-2.0-0.19"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 48%; padding-top: 33%; padding-bottom: 45%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"264757"	"0.0-5.0-2.0-1.19"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1358"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"266256"	"0.0-5.0-2.0-0.20"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 46%; padding-bottom: 48%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"266942"	"0.0-5.0-2.0-1.20"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1499"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"39"
