"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"409"	"598290"	"0.0-7.0-2.0-0.47"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 39%; padding-top: 18%; padding-bottom: 32%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"598836"	"0.0-7.0-2.0-1.47"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1433"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"599888"	"0.0-7.0-2.0-0.48"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 41%; padding-top: 30%; padding-bottom: 39%\">+</p>"	"1047"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"600469"	"0.0-7.0-2.0-1.48"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1052"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"601812"	"0.0-7.0-2.0-0.49"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 4%; padding-top: 45%; padding-bottom: 31%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"602344"	"0.0-7.0-2.0-1.49"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"603845"	"0.0-7.0-2.0-0.50"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 43%; padding-top: 2%; padding-bottom: 6%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"604776"	"0.0-7.0-2.0-1.50"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"930"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1501"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"605858"	"0.0-7.0-2.0-0.51"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 44%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"606520"	"0.0-7.0-2.0-1.51"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1082"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"607742"	"0.0-7.0-2.0-0.52"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 7%; padding-bottom: 27%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"608623"	"0.0-7.0-2.0-1.52"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"880"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1222"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"609908"	"0.0-7.0-2.0-0.53"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 15%; padding-top: 28%; padding-bottom: 23%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"610836"	"0.0-7.0-2.0-1.53"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"927"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1285"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"611870"	"0.0-7.0-2.0-0.54"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 45%; padding-top: 19%; padding-bottom: 4%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"612430"	"0.0-7.0-2.0-1.54"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1034"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"613715"	"0.0-7.0-2.0-0.55"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 19%; padding-top: 18%; padding-bottom: 2%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"614177"	"0.0-7.0-2.0-1.55"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1285"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"615674"	"0.0-7.0-2.0-0.56"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 8%; padding-top: 3%; padding-bottom: 42%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"616236"	"0.0-7.0-2.0-1.56"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1497"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"617579"	"0.0-7.0-2.0-0.57"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 35%; padding-top: 34%; padding-bottom: 42%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"618179"	"0.0-7.0-2.0-1.57"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"619483"	"0.0-7.0-2.0-0.58"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 39%; padding-top: 6%; padding-bottom: 24%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"620111"	"0.0-7.0-2.0-1.58"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1304"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"621233"	"0.0-7.0-2.0-0.59"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 6%; padding-top: 37%; padding-bottom: 26%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"621754"	"0.0-7.0-2.0-1.59"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1122"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"623076"	"0.0-7.0-2.0-0.60"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 14%; padding-top: 32%; padding-bottom: 19%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"623595"	"0.0-7.0-2.0-1.60"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1322"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"624986"	"0.0-7.0-2.0-0.61"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 34%; padding-top: 47%; padding-bottom: 24%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"625499"	"0.0-7.0-2.0-1.61"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1391"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"626794"	"0.0-7.0-2.0-0.62"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 27%; padding-top: 7%; padding-bottom: 39%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"627306"	"0.0-7.0-2.0-1.62"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1295"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"628509"	"0.0-7.0-2.0-0.63"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 26%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"629129"	"0.0-7.0-2.0-1.63"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1203"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"3"	"64"
n/a	"html-button-response"	"443"	"646938"	"0.0-7.0-3.0"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17807"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">77.6 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"647153"	"0.0-8.0-0.0"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"655950"	"0.0-8.0-1.0"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"8795"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"657708"	"0.0-8.0-2.0-0.0"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 39%; padding-bottom: 36%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"658477"	"0.0-8.0-2.0-1.0"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1758"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"659827"	"0.0-8.0-2.0-0.1"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 32%; padding-top: 43%; padding-bottom: 10%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"660424"	"0.0-8.0-2.0-1.1"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1350"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"661500"	"0.0-8.0-2.0-0.2"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 12%; padding-top: 16%; padding-bottom: 40%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"662177"	"0.0-8.0-2.0-1.2"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"674"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1076"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"663386"	"0.0-8.0-2.0-0.3"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 13%; padding-top: 11%; padding-bottom: 30%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"663870"	"0.0-8.0-2.0-1.3"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1209"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"665126"	"0.0-8.0-2.0-0.4"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 49%; padding-top: 10%; padding-bottom: 23%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"665621"	"0.0-8.0-2.0-1.4"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1256"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"667078"	"0.0-8.0-2.0-0.5"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 16%; padding-bottom: 44%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"667586"	"0.0-8.0-2.0-1.5"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1457"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"4"	"6"
