"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"205"	"453623"	"0.0-6.0-2.0-1.10"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1125"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"454749"	"0.0-6.0-2.0-0.11"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 22%; padding-bottom: 9%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"455220"	"0.0-6.0-2.0-1.11"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1126"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"456341"	"0.0-6.0-2.0-0.12"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 4%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"456775"	"0.0-6.0-2.0-1.12"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1121"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"458084"	"0.0-6.0-2.0-0.13"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 4%; padding-top: 28%; padding-bottom: 10%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"458533"	"0.0-6.0-2.0-1.13"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1309"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"459824"	"0.0-6.0-2.0-0.14"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 44%; padding-top: 18%; padding-bottom: 1%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"460238"	"0.0-6.0-2.0-1.14"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1291"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"461569"	"0.0-6.0-2.0-0.15"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 29%; padding-top: 27%; padding-bottom: 27%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"462178"	"0.0-6.0-2.0-1.15"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1331"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"463268"	"0.0-6.0-2.0-0.16"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 37%; padding-top: 21%; padding-bottom: 40%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"463771"	"0.0-6.0-2.0-1.16"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1090"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"465107"	"0.0-6.0-2.0-0.17"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 37%; padding-top: 20%; padding-bottom: 7%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"465518"	"0.0-6.0-2.0-1.17"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"411"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1336"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"466584"	"0.0-6.0-2.0-0.18"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 22%; padding-top: 11%; padding-bottom: 28%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"467441"	"0.0-6.0-2.0-1.18"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"856"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1066"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"468944"	"0.0-6.0-2.0-0.19"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 35%; padding-top: 47%; padding-bottom: 42%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"469361"	"0.0-6.0-2.0-1.19"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1503"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"470719"	"0.0-6.0-2.0-0.20"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 13%; padding-bottom: 27%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"471164"	"0.0-6.0-2.0-1.20"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1358"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"472376"	"0.0-6.0-2.0-0.21"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 25%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"472800"	"0.0-6.0-2.0-1.21"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1212"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"474068"	"0.0-6.0-2.0-0.22"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 39%; padding-bottom: 7%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"474503"	"0.0-6.0-2.0-1.22"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1268"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"475760"	"0.0-6.0-2.0-0.23"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 2%; padding-top: 43%; padding-bottom: 14%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"476335"	"0.0-6.0-2.0-1.23"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1257"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"477811"	"0.0-6.0-2.0-0.24"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 6%; padding-top: 1%; padding-bottom: 21%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"478941"	"0.0-6.0-2.0-1.24"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1129"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1476"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"480404"	"0.0-6.0-2.0-0.25"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 5%; padding-top: 19%; padding-bottom: 31%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"480944"	"0.0-6.0-2.0-1.25"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1463"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"482416"	"0.0-6.0-2.0-0.26"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 12%; padding-bottom: 5%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"482923"	"0.0-6.0-2.0-1.26"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1472"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"483965"	"0.0-6.0-2.0-0.27"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 25%; padding-top: 37%; padding-bottom: 2%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"484672"	"0.0-6.0-2.0-1.27"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1042"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"485856"	"0.0-6.0-2.0-0.28"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 15%; padding-top: 43%; padding-bottom: 17%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"486463"	"0.0-6.0-2.0-1.28"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1184"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"487609"	"0.0-6.0-2.0-0.29"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 35%; padding-top: 30%; padding-bottom: 5%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"488164"	"0.0-6.0-2.0-1.29"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1146"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"489541"	"0.0-6.0-2.0-0.30"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 46%; padding-bottom: 44%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"489897"	"0.0-6.0-2.0-1.30"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"356"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1377"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"491305"	"0.0-6.0-2.0-0.31"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 8%; padding-top: 33%; padding-bottom: 45%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"491996"	"0.0-6.0-2.0-1.31"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1408"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"493333"	"0.0-6.0-2.0-0.32"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 12%; padding-bottom: 32%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"494027"	"0.0-6.0-2.0-1.32"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1337"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"495154"	"0.0-6.0-2.0-0.33"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 40%; padding-top: 31%; padding-bottom: 11%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"495797"	"0.0-6.0-2.0-1.33"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1127"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"496887"	"0.0-6.0-2.0-0.34"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 19%; padding-bottom: 0%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"497744"	"0.0-6.0-2.0-1.34"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"856"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1090"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"35"
