"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"273"	"8340031"	"0.0-6.0-2.0-1.44"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1064"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"8341127"	"0.0-6.0-2.0-0.45"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"8341550"	"0.0-6.0-2.0-1.45"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1096"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"8342939"	"0.0-6.0-2.0-0.46"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 15%; padding-top: 36%; padding-bottom: 44%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"8343335"	"0.0-6.0-2.0-1.46"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1389"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"8344622"	"0.0-6.0-2.0-0.47"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 38%; padding-top: 25%; padding-bottom: 50%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"8345053"	"0.0-6.0-2.0-1.47"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1287"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"8346555"	"0.0-6.0-2.0-0.48"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 17%; padding-top: 1%; padding-bottom: 39%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"8346915"	"0.0-6.0-2.0-1.48"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1502"	"TRUE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"8348309"	"0.0-6.0-2.0-0.49"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 7%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"8348756"	"0.0-6.0-2.0-1.49"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1394"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"8349845"	"0.0-6.0-2.0-0.50"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 9%; padding-top: 13%; padding-bottom: 19%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"8350246"	"0.0-6.0-2.0-1.50"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1089"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"8351369"	"0.0-6.0-2.0-0.51"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 37%; padding-top: 10%; padding-bottom: 43%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"8351768"	"0.0-6.0-2.0-1.51"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"397"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1123"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"8353191"	"0.0-6.0-2.0-0.52"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 14%; padding-top: 40%; padding-bottom: 2%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"8353556"	"0.0-6.0-2.0-1.52"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"364"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1423"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"8354577"	"0.0-6.0-2.0-0.53"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 23%; padding-bottom: 31%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"8355089"	"0.0-6.0-2.0-1.53"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1021"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"8356105"	"0.0-6.0-2.0-0.54"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 14%; padding-bottom: 18%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"8356535"	"0.0-6.0-2.0-1.54"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1016"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"8357957"	"0.0-6.0-2.0-0.55"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 2%; padding-top: 3%; padding-bottom: 44%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"8358449"	"0.0-6.0-2.0-1.55"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1422"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"8359497"	"0.0-6.0-2.0-0.56"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 17%; padding-top: 45%; padding-bottom: 4%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"8359988"	"0.0-6.0-2.0-1.56"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1048"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"8361494"	"0.0-6.0-2.0-0.57"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 45%; padding-top: 3%; padding-bottom: 46%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"8361897"	"0.0-6.0-2.0-1.57"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"401"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1506"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"8363165"	"0.0-6.0-2.0-0.58"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 31%; padding-bottom: 34%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"8363609"	"0.0-6.0-2.0-1.58"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1268"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"8364673"	"0.0-6.0-2.0-0.59"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 35%; padding-bottom: 16%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"8365185"	"0.0-6.0-2.0-1.59"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1064"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"8366327"	"0.0-6.0-2.0-0.60"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 34%; padding-top: 18%; padding-bottom: 45%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"8366763"	"0.0-6.0-2.0-1.60"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1142"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"8367981"	"0.0-6.0-2.0-0.61"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 35%; padding-top: 23%; padding-bottom: 28%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"8368445"	"0.0-6.0-2.0-1.61"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"8369513"	"0.0-6.0-2.0-0.62"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 8%; padding-top: 13%; padding-bottom: 4%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"8369905"	"0.0-6.0-2.0-1.62"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1068"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"8370936"	"0.0-6.0-2.0-0.63"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 24%; padding-bottom: 14%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"8371310"	"0.0-6.0-2.0-1.63"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"372"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1031"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"64"
n/a	"html-button-response"	"312"	"8384457"	"0.0-6.0-3.0"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13143"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">83.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"8384646"	"0.0-7.0-0.0"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"8386073"	"0.0-7.0-1.0"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1426"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"8388019"	"0.0-7.0-2.0-0.0"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 7%; padding-top: 39%; padding-bottom: 10%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"8388489"	"0.0-7.0-2.0-1.0"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1946"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"8389907"	"0.0-7.0-2.0-0.1"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 33%; padding-top: 24%; padding-bottom: 29%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"8390290"	"0.0-7.0-2.0-1.1"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"381"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1418"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"8391775"	"0.0-7.0-2.0-0.2"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 35%; padding-bottom: 44%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"8392114"	"0.0-7.0-2.0-1.2"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"338"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1485"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"8393238"	"0.0-7.0-2.0-0.3"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 13%; padding-bottom: 36%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
