"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"467"	"693888"	"0.0-8.0-2.0-1.10"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"306"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1470"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"695266"	"0.0-8.0-2.0-0.11"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 27%; padding-top: 50%; padding-bottom: 12%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"695727"	"0.0-8.0-2.0-1.11"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1378"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"697111"	"0.0-8.0-2.0-0.12"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 24%; padding-bottom: 18%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"697432"	"0.0-8.0-2.0-1.12"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"319"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1384"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"698540"	"0.0-8.0-2.0-0.13"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 26%; padding-top: 8%; padding-bottom: 25%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"699180"	"0.0-8.0-2.0-1.13"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1108"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"700686"	"0.0-8.0-2.0-0.14"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 6%; padding-top: 28%; padding-bottom: 29%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"701195"	"0.0-8.0-2.0-1.14"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1506"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"702237"	"0.0-8.0-2.0-0.15"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 48%; padding-top: 34%; padding-bottom: 9%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"702621"	"0.0-8.0-2.0-1.15"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"383"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1042"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"704034"	"0.0-8.0-2.0-0.16"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 39%; padding-top: 39%; padding-bottom: 5%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"704504"	"0.0-8.0-2.0-1.16"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1413"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"705795"	"0.0-8.0-2.0-0.17"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"706084"	"0.0-8.0-2.0-1.17"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"288"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1291"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"707125"	"0.0-8.0-2.0-0.18"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 11%; padding-bottom: 19%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"707583"	"0.0-8.0-2.0-1.18"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1041"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"708923"	"0.0-8.0-2.0-0.19"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 5%; padding-top: 13%; padding-bottom: 5%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"709481"	"0.0-8.0-2.0-1.19"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1340"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"710785"	"0.0-8.0-2.0-0.20"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 29%; padding-top: 11%; padding-bottom: 35%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"711255"	"0.0-8.0-2.0-1.20"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1304"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"712564"	"0.0-8.0-2.0-0.21"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 7%; padding-top: 29%; padding-bottom: 31%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"713231"	"0.0-8.0-2.0-1.21"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1309"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"714425"	"0.0-8.0-2.0-0.22"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 48%; padding-bottom: 5%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"714919"	"0.0-8.0-2.0-1.22"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1194"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"716115"	"0.0-8.0-2.0-0.23"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 29%; padding-top: 30%; padding-bottom: 8%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"716512"	"0.0-8.0-2.0-1.23"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"394"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"717999"	"0.0-8.0-2.0-0.24"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 33%; padding-top: 48%; padding-bottom: 28%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"718571"	"0.0-8.0-2.0-1.24"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1487"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"719897"	"0.0-8.0-2.0-0.25"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 32%; padding-top: 21%; padding-bottom: 25%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"720539"	"0.0-8.0-2.0-1.25"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1326"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"721961"	"0.0-8.0-2.0-0.26"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 42%; padding-top: 16%; padding-bottom: 8%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"722592"	"0.0-8.0-2.0-1.26"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"629"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1422"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"724046"	"0.0-8.0-2.0-0.27"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 23%; padding-top: 40%; padding-bottom: 31%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"724588"	"0.0-8.0-2.0-1.27"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1454"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"725895"	"0.0-8.0-2.0-0.28"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 41%; padding-top: 26%; padding-bottom: 27%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"726391"	"0.0-8.0-2.0-1.28"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1307"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"727444"	"0.0-8.0-2.0-0.29"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 18%; padding-top: 48%; padding-bottom: 10%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"728107"	"0.0-8.0-2.0-1.29"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1053"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"729566"	"0.0-8.0-2.0-0.30"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 8%; padding-top: 14%; padding-bottom: 10%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"730049"	"0.0-8.0-2.0-1.30"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1459"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"731221"	"0.0-8.0-2.0-0.31"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 7%; padding-top: 23%; padding-bottom: 11%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"731650"	"0.0-8.0-2.0-1.31"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1172"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"732959"	"0.0-8.0-2.0-0.32"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 38%; padding-top: 4%; padding-bottom: 14%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"733559"	"0.0-8.0-2.0-1.32"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1309"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"734979"	"0.0-8.0-2.0-0.33"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 1%; padding-top: 13%; padding-bottom: 20%\">+</p>"	"1408"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"735497"	"0.0-8.0-2.0-1.33"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1420"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"736875"	"0.0-8.0-2.0-0.34"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 26%; padding-top: 29%; padding-bottom: 23%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"737510"	"0.0-8.0-2.0-1.34"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1378"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"738971"	"0.0-8.0-2.0-0.35"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 18%; padding-bottom: 47%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
