"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"132664"	"0.0-4.0-3.0-2.0-0.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 31%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"132995"	"0.0-4.0-3.0-2.0-1.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"329"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1022"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"136848"	"0.0-4.0-3.0-3.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3851"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>346.50</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"210544"	"0.0-4.0-4.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"73193"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"210721"	"0.0-5.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"215072"	"0.0-5.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4350"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"216884"	"0.0-5.0-2.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 6%; padding-bottom: 20%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"217310"	"0.0-5.0-2.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1812"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"218478"	"0.0-5.0-2.0-0.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 23%; padding-bottom: 5%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"219271"	"0.0-5.0-2.0-1.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"FALSE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"220450"	"0.0-5.0-2.0-0.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 45%; padding-top: 22%; padding-bottom: 46%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"220870"	"0.0-5.0-2.0-1.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1179"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"221922"	"0.0-5.0-2.0-0.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 11%; padding-bottom: 48%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"222323"	"0.0-5.0-2.0-1.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1052"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"223411"	"0.0-5.0-2.0-0.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 2%; padding-top: 7%; padding-bottom: 20%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"223862"	"0.0-5.0-2.0-1.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1088"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"225095"	"0.0-5.0-2.0-0.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 2%; padding-top: 20%; padding-bottom: 43%\">+</p>"	"1229"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"225487"	"0.0-5.0-2.0-1.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1233"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"226934"	"0.0-5.0-2.0-0.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 30%; padding-bottom: 21%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"227363"	"0.0-5.0-2.0-1.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1447"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"228585"	"0.0-5.0-2.0-0.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 40%; padding-top: 13%; padding-bottom: 35%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"229103"	"0.0-5.0-2.0-1.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1222"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"230421"	"0.0-5.0-2.0-0.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 7%; padding-top: 42%; padding-bottom: 49%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"231238"	"0.0-5.0-2.0-1.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1318"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"232371"	"0.0-5.0-2.0-0.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 19%; padding-bottom: 45%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"232804"	"0.0-5.0-2.0-1.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1133"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"234311"	"0.0-5.0-2.0-0.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 48%; padding-top: 18%; padding-bottom: 42%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"234726"	"0.0-5.0-2.0-1.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1507"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"235983"	"0.0-5.0-2.0-0.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 17%; padding-top: 11%; padding-bottom: 36%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"236386"	"0.0-5.0-2.0-1.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1257"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"237761"	"0.0-5.0-2.0-0.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 9%; padding-bottom: 48%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"238155"	"0.0-5.0-2.0-1.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"394"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1375"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"239279"	"0.0-5.0-2.0-0.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"239675"	"0.0-5.0-2.0-1.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1124"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"240686"	"0.0-5.0-2.0-0.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 6%; padding-top: 0%; padding-bottom: 26%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"241111"	"0.0-5.0-2.0-1.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"424"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1011"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"242165"	"0.0-5.0-2.0-0.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 17%; padding-top: 33%; padding-bottom: 25%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"242627"	"0.0-5.0-2.0-1.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1054"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"243950"	"0.0-5.0-2.0-0.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 19%; padding-top: 40%; padding-bottom: 27%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"244254"	"0.0-5.0-2.0-1.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"303"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1323"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"245453"	"0.0-5.0-2.0-0.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 19%; padding-top: 40%; padding-bottom: 40%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"245807"	"0.0-5.0-2.0-1.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1199"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"247105"	"0.0-5.0-2.0-0.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 7%; padding-top: 11%; padding-bottom: 11%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"247606"	"0.0-5.0-2.0-1.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1298"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"248657"	"0.0-5.0-2.0-0.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 10%; padding-top: 17%; padding-bottom: 9%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"249103"	"0.0-5.0-2.0-1.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"250358"	"0.0-5.0-2.0-0.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 24%; padding-top: 21%; padding-bottom: 48%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"250840"	"0.0-5.0-2.0-1.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1255"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"1"	"39"
