"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"212"	"12439059"	"0.0-6.0-2.0-0.14"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 50%; padding-top: 38%; padding-bottom: 24%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"12440428"	"0.0-6.0-2.0-1.14"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1367"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1171"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"12441610"	"0.0-6.0-2.0-0.15"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 47%; padding-bottom: 44%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"12443477"	"0.0-6.0-2.0-1.15"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1867"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1182"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"12444505"	"0.0-6.0-2.0-0.16"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 22%; padding-top: 25%; padding-bottom: 9%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"12446429"	"0.0-6.0-2.0-1.16"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1923"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1028"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"12447817"	"0.0-6.0-2.0-0.17"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 11%; padding-bottom: 31%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"12450320"	"0.0-6.0-2.0-1.17"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2503"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1388"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"12451372"	"0.0-6.0-2.0-0.18"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 20%; padding-top: 1%; padding-bottom: 28%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"12452166"	"0.0-6.0-2.0-1.18"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1052"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"12453217"	"0.0-6.0-2.0-0.19"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 27%; padding-top: 44%; padding-bottom: 34%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"12454723"	"0.0-6.0-2.0-1.19"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1051"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"12455938"	"0.0-6.0-2.0-0.20"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 43%; padding-top: 45%; padding-bottom: 6%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"12456547"	"0.0-6.0-2.0-1.20"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1215"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"12457717"	"0.0-6.0-2.0-0.21"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 6%; padding-top: 20%; padding-bottom: 27%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"12458425"	"0.0-6.0-2.0-1.21"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"708"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1170"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"12459537"	"0.0-6.0-2.0-0.22"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 8%; padding-top: 26%; padding-bottom: 42%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"12460242"	"0.0-6.0-2.0-1.22"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1112"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"12461608"	"0.0-6.0-2.0-0.23"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 29%; padding-top: 7%; padding-bottom: 27%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"12462359"	"0.0-6.0-2.0-1.23"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1366"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"12463857"	"0.0-6.0-2.0-0.24"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 46%; padding-top: 14%; padding-bottom: 37%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"12464964"	"0.0-6.0-2.0-1.24"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1106"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1498"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"12466259"	"0.0-6.0-2.0-0.25"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 40%; padding-top: 7%; padding-bottom: 33%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"12467072"	"0.0-6.0-2.0-1.25"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1295"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"12468344"	"0.0-6.0-2.0-0.26"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 10%; padding-bottom: 35%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"12468841"	"0.0-6.0-2.0-1.26"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1272"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"12469938"	"0.0-6.0-2.0-0.27"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 34%; padding-top: 17%; padding-bottom: 11%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"12470541"	"0.0-6.0-2.0-1.27"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1097"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"12471889"	"0.0-6.0-2.0-0.28"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 16%; padding-bottom: 30%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"12472450"	"0.0-6.0-2.0-1.28"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1348"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"12473631"	"0.0-6.0-2.0-0.29"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 19%; padding-bottom: 1%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"12474191"	"0.0-6.0-2.0-1.29"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1181"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"12475379"	"0.0-6.0-2.0-0.30"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 37%; padding-top: 2%; padding-bottom: 41%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"12476183"	"0.0-6.0-2.0-1.30"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1188"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"12477390"	"0.0-6.0-2.0-0.31"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 27%; padding-top: 3%; padding-bottom: 6%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"12477937"	"0.0-6.0-2.0-1.31"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1207"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"12479342"	"0.0-6.0-2.0-0.32"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 32%; padding-bottom: 16%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"12479862"	"0.0-6.0-2.0-1.32"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1405"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"12481098"	"0.0-6.0-2.0-0.33"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 5%; padding-top: 34%; padding-bottom: 35%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"12482232"	"0.0-6.0-2.0-1.33"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1134"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1236"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"12483521"	"0.0-6.0-2.0-0.34"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 2%; padding-top: 29%; padding-bottom: 49%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"12484193"	"0.0-6.0-2.0-1.34"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1289"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"12485328"	"0.0-6.0-2.0-0.35"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 9%; padding-top: 15%; padding-bottom: 46%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"12486507"	"0.0-6.0-2.0-1.35"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1177"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1135"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"12487576"	"0.0-6.0-2.0-0.36"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 48%; padding-top: 18%; padding-bottom: 16%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"12488216"	"0.0-6.0-2.0-1.36"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1069"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"12489531"	"0.0-6.0-2.0-0.37"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 5%; padding-bottom: 23%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"12490125"	"0.0-6.0-2.0-1.37"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1315"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"12491312"	"0.0-6.0-2.0-0.38"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 10%; padding-top: 8%; padding-bottom: 37%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
