"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"234"	"492179"	"0.0-6.0-2.0-0.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 45%; padding-top: 40%; padding-bottom: 32%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"492820"	"0.0-6.0-2.0-1.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1074"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"493975"	"0.0-6.0-2.0-0.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 22%; padding-top: 26%; padding-bottom: 16%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"494562"	"0.0-6.0-2.0-1.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1155"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"495843"	"0.0-6.0-2.0-0.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 14%; padding-top: 32%; padding-bottom: 12%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"496274"	"0.0-6.0-2.0-1.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1281"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"497773"	"0.0-6.0-2.0-0.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 32%; padding-top: 21%; padding-bottom: 43%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"498424"	"0.0-6.0-2.0-1.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1499"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"499857"	"0.0-6.0-2.0-0.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 48%; padding-bottom: 8%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"500547"	"0.0-6.0-2.0-1.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1433"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"501726"	"0.0-6.0-2.0-0.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 19%; padding-top: 18%; padding-bottom: 7%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"502255"	"0.0-6.0-2.0-1.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1179"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"503705"	"0.0-6.0-2.0-0.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 4%; padding-top: 14%; padding-bottom: 2%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"504540"	"0.0-6.0-2.0-1.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"835"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1450"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"505548"	"0.0-6.0-2.0-0.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 13%; padding-top: 7%; padding-bottom: 21%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"506164"	"0.0-6.0-2.0-1.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1008"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"507329"	"0.0-6.0-2.0-0.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 49%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"507880"	"0.0-6.0-2.0-1.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1165"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"509321"	"0.0-6.0-2.0-0.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 0%; padding-top: 3%; padding-bottom: 32%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"509855"	"0.0-6.0-2.0-1.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1441"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"511251"	"0.0-6.0-2.0-0.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 49%; padding-top: 2%; padding-bottom: 35%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"511720"	"0.0-6.0-2.0-1.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1396"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"512769"	"0.0-6.0-2.0-0.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 42%; padding-top: 24%; padding-bottom: 3%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"513605"	"0.0-6.0-2.0-1.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1049"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"514665"	"0.0-6.0-2.0-0.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 15%; padding-top: 43%; padding-bottom: 37%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"515295"	"0.0-6.0-2.0-1.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1060"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"516776"	"0.0-6.0-2.0-0.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 40%; padding-top: 40%; padding-bottom: 48%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"517148"	"0.0-6.0-2.0-1.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"372"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1481"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"518218"	"0.0-6.0-2.0-0.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 21%; padding-top: 0%; padding-bottom: 42%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"518745"	"0.0-6.0-2.0-1.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1070"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"519900"	"0.0-6.0-2.0-0.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 46%; padding-top: 13%; padding-bottom: 30%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"520296"	"0.0-6.0-2.0-1.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1155"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"521696"	"0.0-6.0-2.0-0.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 37%; padding-top: 11%; padding-bottom: 21%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"522737"	"0.0-6.0-2.0-1.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1040"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1400"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"524074"	"0.0-6.0-2.0-0.42"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 33%; padding-bottom: 17%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"524641"	"0.0-6.0-2.0-1.42"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1337"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"525772"	"0.0-6.0-2.0-0.43"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 26%; padding-top: 47%; padding-bottom: 9%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"526435"	"0.0-6.0-2.0-1.43"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1131"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"527815"	"0.0-6.0-2.0-0.44"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 0%; padding-bottom: 36%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"528424"	"0.0-6.0-2.0-1.44"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1380"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"529523"	"0.0-6.0-2.0-0.45"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 2%; padding-top: 46%; padding-bottom: 31%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"530081"	"0.0-6.0-2.0-1.45"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1099"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"531245"	"0.0-6.0-2.0-0.46"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 9%; padding-bottom: 49%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"532025"	"0.0-6.0-2.0-1.46"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1164"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"533334"	"0.0-6.0-2.0-0.47"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 45%; padding-bottom: 23%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"533852"	"0.0-6.0-2.0-1.47"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1309"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"535118"	"0.0-6.0-2.0-0.48"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 49%; padding-bottom: 35%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"535575"	"0.0-6.0-2.0-1.48"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1266"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"536723"	"0.0-6.0-2.0-0.49"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 21%; padding-bottom: 2%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
