"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"216"	"411572"	"0.0-6.0-2.0-0.16"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 40%; padding-top: 25%; padding-bottom: 13%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"412228"	"0.0-6.0-2.0-1.16"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1008"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"413627"	"0.0-6.0-2.0-0.17"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 16%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"414139"	"0.0-6.0-2.0-1.17"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1399"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"415192"	"0.0-6.0-2.0-0.18"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 19%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"415622"	"0.0-6.0-2.0-1.18"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1053"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"416999"	"0.0-6.0-2.0-0.19"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 5%; padding-bottom: 23%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"417717"	"0.0-6.0-2.0-1.19"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1377"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"419207"	"0.0-6.0-2.0-0.20"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 19%; padding-top: 39%; padding-bottom: 4%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"420089"	"0.0-6.0-2.0-1.20"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"881"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1490"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"421470"	"0.0-6.0-2.0-0.21"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 7%; padding-bottom: 36%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"422212"	"0.0-6.0-2.0-1.21"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"738"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1381"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"423310"	"0.0-6.0-2.0-0.22"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 32%; padding-bottom: 34%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"423842"	"0.0-6.0-2.0-1.22"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1098"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"424915"	"0.0-6.0-2.0-0.23"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 36%; padding-top: 5%; padding-bottom: 17%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"425475"	"0.0-6.0-2.0-1.23"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1073"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"426973"	"0.0-6.0-2.0-0.24"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 32%; padding-top: 45%; padding-bottom: 27%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"427516"	"0.0-6.0-2.0-1.24"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1498"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"428799"	"0.0-6.0-2.0-0.25"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 40%; padding-top: 9%; padding-bottom: 2%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"429340"	"0.0-6.0-2.0-1.25"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1283"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"430553"	"0.0-6.0-2.0-0.26"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 10%; padding-top: 37%; padding-bottom: 2%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"431166"	"0.0-6.0-2.0-1.26"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1213"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"432175"	"0.0-6.0-2.0-0.27"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 33%; padding-top: 8%; padding-bottom: 43%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"432688"	"0.0-6.0-2.0-1.27"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1009"	"TRUE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"433772"	"0.0-6.0-2.0-0.28"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 23%; padding-top: 36%; padding-bottom: 34%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"434237"	"0.0-6.0-2.0-1.28"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1084"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"435705"	"0.0-6.0-2.0-0.29"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 36%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"436294"	"0.0-6.0-2.0-1.29"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1468"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"437585"	"0.0-6.0-2.0-0.30"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 28%; padding-top: 6%; padding-bottom: 44%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"438020"	"0.0-6.0-2.0-1.30"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1291"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"439396"	"0.0-6.0-2.0-0.31"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 34%; padding-bottom: 47%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"440237"	"0.0-6.0-2.0-1.31"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"840"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1376"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"441580"	"0.0-6.0-2.0-0.32"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 1%; padding-top: 33%; padding-bottom: 45%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"442360"	"0.0-6.0-2.0-1.32"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"779"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1343"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"443753"	"0.0-6.0-2.0-0.33"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 43%; padding-bottom: 43%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"444741"	"0.0-6.0-2.0-1.33"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"988"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1393"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"445939"	"0.0-6.0-2.0-0.34"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 2%; padding-top: 6%; padding-bottom: 25%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"446458"	"0.0-6.0-2.0-1.34"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1198"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"447720"	"0.0-6.0-2.0-0.35"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 44%; padding-bottom: 34%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"448328"	"0.0-6.0-2.0-1.35"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1262"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"449456"	"0.0-6.0-2.0-0.36"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 3%; padding-bottom: 27%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"450356"	"0.0-6.0-2.0-1.36"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"900"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1128"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"451549"	"0.0-6.0-2.0-0.37"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 31%; padding-bottom: 39%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"452131"	"0.0-6.0-2.0-1.37"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1193"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"453273"	"0.0-6.0-2.0-0.38"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 41%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"454089"	"0.0-6.0-2.0-1.38"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1142"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"455254"	"0.0-6.0-2.0-0.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 12%; padding-bottom: 0%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"456112"	"0.0-6.0-2.0-1.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1165"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"457514"	"0.0-6.0-2.0-0.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 16%; padding-top: 1%; padding-bottom: 15%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"458050"	"0.0-6.0-2.0-1.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1402"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"41"
