"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"128226"	"0.0-4.0-3.0-2.0-0.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 47%; padding-top: 33%; padding-bottom: 44%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"128691"	"0.0-4.0-3.0-2.0-1.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1329"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"131105"	"0.0-4.0-3.0-3.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2413"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>83.33%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>470.33</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"172945"	"0.0-4.0-4.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"41330"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"173086"	"0.0-5.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"180282"	"0.0-5.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7195"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"182137"	"0.0-5.0-2.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 7%; padding-bottom: 0%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"182706"	"0.0-5.0-2.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1855"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"183800"	"0.0-5.0-2.0-0.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 47%; padding-bottom: 10%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"184378"	"0.0-5.0-2.0-1.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1094"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"185874"	"0.0-5.0-2.0-0.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 27%; padding-bottom: 15%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"186471"	"0.0-5.0-2.0-1.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1496"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"187669"	"0.0-5.0-2.0-0.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 30%; padding-top: 39%; padding-bottom: 41%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"188367"	"0.0-5.0-2.0-1.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1198"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"189703"	"0.0-5.0-2.0-0.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 4%; padding-top: 11%; padding-bottom: 48%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"190185"	"0.0-5.0-2.0-1.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1336"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"191326"	"0.0-5.0-2.0-0.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 10%; padding-top: 17%; padding-bottom: 46%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"191825"	"0.0-5.0-2.0-1.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1141"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"193029"	"0.0-5.0-2.0-0.6"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 20%; padding-bottom: 6%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"193853"	"0.0-5.0-2.0-1.6"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1204"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"195138"	"0.0-5.0-2.0-0.7"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 3%; padding-bottom: 50%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"195711"	"0.0-5.0-2.0-1.7"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1285"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"196896"	"0.0-5.0-2.0-0.8"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 11%; padding-top: 31%; padding-bottom: 27%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"197513"	"0.0-5.0-2.0-1.8"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1185"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"198702"	"0.0-5.0-2.0-0.9"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 2%; padding-top: 1%; padding-bottom: 39%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"199602"	"0.0-5.0-2.0-1.9"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"899"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1189"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"200936"	"0.0-5.0-2.0-0.10"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 34%; padding-bottom: 18%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"201530"	"0.0-5.0-2.0-1.10"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1334"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"202602"	"0.0-5.0-2.0-0.11"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 5%; padding-bottom: 41%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"203463"	"0.0-5.0-2.0-1.11"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1072"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"204500"	"0.0-5.0-2.0-0.12"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 42%; padding-bottom: 1%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"205195"	"0.0-5.0-2.0-1.12"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1037"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"206348"	"0.0-5.0-2.0-0.13"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 3%; padding-bottom: 31%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"207499"	"0.0-5.0-2.0-1.13"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1147"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1153"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"208546"	"0.0-5.0-2.0-0.14"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 31%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"209332"	"0.0-5.0-2.0-1.14"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1047"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"210458"	"0.0-5.0-2.0-0.15"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 43%; padding-top: 31%; padding-bottom: 30%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"211150"	"0.0-5.0-2.0-1.15"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1126"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"212471"	"0.0-5.0-2.0-0.16"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 42%; padding-top: 14%; padding-bottom: 17%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"213332"	"0.0-5.0-2.0-1.16"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1321"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"214452"	"0.0-5.0-2.0-0.17"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 40%; padding-bottom: 28%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"215065"	"0.0-5.0-2.0-1.17"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1120"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"216093"	"0.0-5.0-2.0-0.18"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 37%; padding-bottom: 1%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"216692"	"0.0-5.0-2.0-1.18"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1028"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"217959"	"0.0-5.0-2.0-0.19"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 17%; padding-bottom: 34%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"218517"	"0.0-5.0-2.0-1.19"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1267"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"219826"	"0.0-5.0-2.0-0.20"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 15%; padding-bottom: 3%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"220351"	"0.0-5.0-2.0-1.20"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1309"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"39"
