"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"203"	"489959"	"0.0-6.0-2.0-1.9"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1347"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"491096"	"0.0-6.0-2.0-0.10"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 6%; padding-bottom: 1%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"491787"	"0.0-6.0-2.0-1.10"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1137"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"492915"	"0.0-6.0-2.0-0.11"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 2%; padding-bottom: 24%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"493417"	"0.0-6.0-2.0-1.11"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1128"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"494702"	"0.0-6.0-2.0-0.12"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 44%; padding-bottom: 47%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"495406"	"0.0-6.0-2.0-1.12"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1285"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"496485"	"0.0-6.0-2.0-0.13"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 50%; padding-top: 50%; padding-bottom: 24%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"497063"	"0.0-6.0-2.0-1.13"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1079"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"498091"	"0.0-6.0-2.0-0.14"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 26%; padding-top: 9%; padding-bottom: 3%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"498903"	"0.0-6.0-2.0-1.14"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"811"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1028"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"500085"	"0.0-6.0-2.0-0.15"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 46%; padding-top: 4%; padding-bottom: 8%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"500626"	"0.0-6.0-2.0-1.15"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1182"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"502053"	"0.0-6.0-2.0-0.16"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 41%; padding-bottom: 10%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"502741"	"0.0-6.0-2.0-1.16"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1427"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"503812"	"0.0-6.0-2.0-0.17"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 45%; padding-bottom: 35%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"504402"	"0.0-6.0-2.0-1.17"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1071"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"505527"	"0.0-6.0-2.0-0.18"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 18%; padding-top: 7%; padding-bottom: 50%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"506117"	"0.0-6.0-2.0-1.18"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1125"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"507509"	"0.0-6.0-2.0-0.19"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 26%; padding-top: 22%; padding-bottom: 41%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"508242"	"0.0-6.0-2.0-1.19"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1392"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"509530"	"0.0-6.0-2.0-0.20"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 0%; padding-top: 41%; padding-bottom: 42%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"510387"	"0.0-6.0-2.0-1.20"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"856"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"511685"	"0.0-6.0-2.0-0.21"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 18%; padding-bottom: 41%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"512205"	"0.0-6.0-2.0-1.21"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1298"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"513611"	"0.0-6.0-2.0-0.22"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 49%; padding-top: 9%; padding-bottom: 21%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"514276"	"0.0-6.0-2.0-1.22"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1406"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"515685"	"0.0-6.0-2.0-0.23"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 5%; padding-top: 35%; padding-bottom: 48%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"516277"	"0.0-6.0-2.0-1.23"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1409"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"517371"	"0.0-6.0-2.0-0.24"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 49%; padding-top: 42%; padding-bottom: 38%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"517866"	"0.0-6.0-2.0-1.24"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1094"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"519026"	"0.0-6.0-2.0-0.25"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 15%; padding-top: 43%; padding-bottom: 39%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"519578"	"0.0-6.0-2.0-1.25"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1160"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"520704"	"0.0-6.0-2.0-0.26"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 31%; padding-bottom: 11%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"521276"	"0.0-6.0-2.0-1.26"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1126"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"522389"	"0.0-6.0-2.0-0.27"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 48%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"522994"	"0.0-6.0-2.0-1.27"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1113"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"524109"	"0.0-6.0-2.0-0.28"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 49%; padding-top: 16%; padding-bottom: 29%\">+</p>"	"1100"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"524779"	"0.0-6.0-2.0-1.28"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1115"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"526120"	"0.0-6.0-2.0-0.29"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 22%; padding-bottom: 42%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"526690"	"0.0-6.0-2.0-1.29"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1341"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"528135"	"0.0-6.0-2.0-0.30"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 40%; padding-top: 29%; padding-bottom: 15%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"528676"	"0.0-6.0-2.0-1.30"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1445"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"530108"	"0.0-6.0-2.0-0.31"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 31%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"530592"	"0.0-6.0-2.0-1.31"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1432"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"531628"	"0.0-6.0-2.0-0.32"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 0%; padding-bottom: 30%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"532205"	"0.0-6.0-2.0-1.32"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1036"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"533638"	"0.0-6.0-2.0-0.33"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 48%; padding-top: 6%; padding-bottom: 12%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"534150"	"0.0-6.0-2.0-1.33"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1433"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"2"	"34"
