"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"445"	"691853"	"0.0-8.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"13873"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"693405"	"0.0-8.0-2.0-0.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 31%; padding-bottom: 20%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"693985"	"0.0-8.0-2.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1552"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"695136"	"0.0-8.0-2.0-0.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 41%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"695546"	"0.0-8.0-2.0-1.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1151"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"696591"	"0.0-8.0-2.0-0.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 16%; padding-top: 27%; padding-bottom: 18%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"697392"	"0.0-8.0-2.0-1.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1045"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"698737"	"0.0-8.0-2.0-0.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 11%; padding-top: 19%; padding-bottom: 1%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"699244"	"0.0-8.0-2.0-1.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1345"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"700713"	"0.0-8.0-2.0-0.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 29%; padding-top: 13%; padding-bottom: 3%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"701156"	"0.0-8.0-2.0-1.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1469"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"702309"	"0.0-8.0-2.0-0.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 26%; padding-top: 10%; padding-bottom: 5%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"703047"	"0.0-8.0-2.0-1.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1153"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"704483"	"0.0-8.0-2.0-0.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 37%; padding-top: 1%; padding-bottom: 24%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"705094"	"0.0-8.0-2.0-1.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1436"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"706114"	"0.0-8.0-2.0-0.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 8%; padding-top: 14%; padding-bottom: 1%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"706594"	"0.0-8.0-2.0-1.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1020"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"707755"	"0.0-8.0-2.0-0.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 28%; padding-top: 45%; padding-bottom: 13%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"708368"	"0.0-8.0-2.0-1.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1161"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"709684"	"0.0-8.0-2.0-0.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 25%; padding-top: 43%; padding-bottom: 41%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"710165"	"0.0-8.0-2.0-1.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"711230"	"0.0-8.0-2.0-0.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 49%; padding-bottom: 14%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"711706"	"0.0-8.0-2.0-1.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"713088"	"0.0-8.0-2.0-0.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 16%; padding-top: 40%; padding-bottom: 13%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"713573"	"0.0-8.0-2.0-1.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1382"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"714685"	"0.0-8.0-2.0-0.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 42%; padding-top: 16%; padding-bottom: 41%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"715307"	"0.0-8.0-2.0-1.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"620"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1112"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"716482"	"0.0-8.0-2.0-0.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 37%; padding-top: 18%; padding-bottom: 25%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"716953"	"0.0-8.0-2.0-1.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1175"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"718106"	"0.0-8.0-2.0-0.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 0%; padding-top: 2%; padding-bottom: 7%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"718667"	"0.0-8.0-2.0-1.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1153"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"720124"	"0.0-8.0-2.0-0.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 8%; padding-top: 43%; padding-bottom: 41%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"720670"	"0.0-8.0-2.0-1.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1457"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"722042"	"0.0-8.0-2.0-0.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 43%; padding-top: 4%; padding-bottom: 5%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"722479"	"0.0-8.0-2.0-1.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1372"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"723861"	"0.0-8.0-2.0-0.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 1%; padding-top: 39%; padding-bottom: 38%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"724287"	"0.0-8.0-2.0-1.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1382"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"725601"	"0.0-8.0-2.0-0.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 35%; padding-top: 7%; padding-bottom: 10%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"726481"	"0.0-8.0-2.0-1.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"879"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1314"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"727496"	"0.0-8.0-2.0-0.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 42%; padding-top: 27%; padding-bottom: 16%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"728145"	"0.0-8.0-2.0-1.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1015"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"729177"	"0.0-8.0-2.0-0.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 23%; padding-bottom: 4%\">+</p>"	"1024"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"729898"	"0.0-8.0-2.0-1.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"720"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1032"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"731218"	"0.0-8.0-2.0-0.21"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 6%; padding-top: 1%; padding-bottom: 32%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"731717"	"0.0-8.0-2.0-1.21"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1320"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"732986"	"0.0-8.0-2.0-0.22"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 32%; padding-top: 22%; padding-bottom: 6%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"733545"	"0.0-8.0-2.0-1.22"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1269"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"734724"	"0.0-8.0-2.0-0.23"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 34%; padding-top: 38%; padding-bottom: 8%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"735353"	"0.0-8.0-2.0-1.23"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1179"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"24"
