"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"237"	"389759"	"0.0-6.0-2.0-1.26"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1104"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"390795"	"0.0-6.0-2.0-0.27"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 22%; padding-top: 3%; padding-bottom: 38%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"391667"	"0.0-6.0-2.0-1.27"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"871"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1036"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"392914"	"0.0-6.0-2.0-0.28"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 9%; padding-top: 35%; padding-bottom: 40%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"393508"	"0.0-6.0-2.0-1.28"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1247"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"394549"	"0.0-6.0-2.0-0.29"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 42%; padding-bottom: 27%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"395277"	"0.0-6.0-2.0-1.29"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1041"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"396575"	"0.0-6.0-2.0-0.30"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 23%; padding-top: 43%; padding-bottom: 14%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"397575"	"0.0-6.0-2.0-1.30"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"978"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1298"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"398716"	"0.0-6.0-2.0-0.31"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 36%; padding-top: 26%; padding-bottom: 19%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"399388"	"0.0-6.0-2.0-1.31"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1141"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"400616"	"0.0-6.0-2.0-0.32"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 14%; padding-top: 5%; padding-bottom: 19%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"401238"	"0.0-6.0-2.0-1.32"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1228"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"402598"	"0.0-6.0-2.0-0.33"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 0%; padding-top: 6%; padding-bottom: 7%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"403126"	"0.0-6.0-2.0-1.33"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1360"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"404632"	"0.0-6.0-2.0-0.34"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 26%; padding-bottom: 39%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"405257"	"0.0-6.0-2.0-1.34"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1506"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"406559"	"0.0-6.0-2.0-0.35"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 18%; padding-top: 8%; padding-bottom: 1%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"406999"	"0.0-6.0-2.0-1.35"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1302"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"408191"	"0.0-6.0-2.0-0.36"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"408814"	"0.0-6.0-2.0-1.36"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1192"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"410026"	"0.0-6.0-2.0-0.37"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 29%; padding-bottom: 24%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"411071"	"0.0-6.0-2.0-1.37"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1044"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1212"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"412307"	"0.0-6.0-2.0-0.38"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 31%; padding-top: 28%; padding-bottom: 22%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"413624"	"0.0-6.0-2.0-1.38"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1315"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1236"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"415007"	"0.0-6.0-2.0-0.39"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 32%; padding-bottom: 35%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"415580"	"0.0-6.0-2.0-1.39"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1383"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"417005"	"0.0-6.0-2.0-0.40"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 33%; padding-top: 49%; padding-bottom: 31%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"417885"	"0.0-6.0-2.0-1.40"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"878"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1425"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"419295"	"0.0-6.0-2.0-0.41"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 29%; padding-top: 29%; padding-bottom: 27%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"419805"	"0.0-6.0-2.0-1.41"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1410"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"421223"	"0.0-6.0-2.0-0.42"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 21%; padding-top: 12%; padding-bottom: 6%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"422407"	"0.0-6.0-2.0-1.42"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1184"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1418"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"423918"	"0.0-6.0-2.0-0.43"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 12%; padding-top: 25%; padding-bottom: 2%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"424467"	"0.0-6.0-2.0-1.43"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1511"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"425929"	"0.0-6.0-2.0-0.44"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 19%; padding-bottom: 28%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"426545"	"0.0-6.0-2.0-1.44"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1462"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"428048"	"0.0-6.0-2.0-0.45"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 44%; padding-top: 5%; padding-bottom: 23%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"429096"	"0.0-6.0-2.0-1.45"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1045"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1503"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"430178"	"0.0-6.0-2.0-0.46"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 41%; padding-top: 22%; padding-bottom: 5%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"430820"	"0.0-6.0-2.0-1.46"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1082"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"432151"	"0.0-6.0-2.0-0.47"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 8%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"432763"	"0.0-6.0-2.0-1.47"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1331"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"434251"	"0.0-6.0-2.0-0.48"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 17%; padding-top: 27%; padding-bottom: 31%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"435396"	"0.0-6.0-2.0-1.48"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1144"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1488"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"436763"	"0.0-6.0-2.0-0.49"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 29%; padding-bottom: 33%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"438557"	"0.0-6.0-2.0-1.49"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1793"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1367"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"439671"	"0.0-6.0-2.0-0.50"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 3%; padding-top: 7%; padding-bottom: 12%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"440444"	"0.0-6.0-2.0-1.50"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"772"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1114"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"441753"	"0.0-6.0-2.0-0.51"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 30%; padding-top: 2%; padding-bottom: 45%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
