"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"9534387"	"0.0-4.0-3.0-2.0-0.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 26%; padding-top: 14%; padding-bottom: 31%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"9534829"	"0.0-4.0-3.0-2.0-1.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1515"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"9537593"	"0.0-4.0-3.0-3.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2763"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>443.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"9598393"	"0.0-4.0-4.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"60298"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"9598612"	"0.0-5.0-0.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"9601239"	"0.0-5.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2626"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"9602945"	"0.0-5.0-2.0-0.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 36%; padding-top: 29%; padding-bottom: 34%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"9603862"	"0.0-5.0-2.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"916"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1706"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"9604936"	"0.0-5.0-2.0-0.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 9%; padding-top: 20%; padding-bottom: 12%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"9605557"	"0.0-5.0-2.0-1.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"620"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1074"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"9606662"	"0.0-5.0-2.0-0.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 37%; padding-bottom: 39%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"9607224"	"0.0-5.0-2.0-1.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1105"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"9608692"	"0.0-5.0-2.0-0.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 34%; padding-top: 41%; padding-bottom: 15%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"9609332"	"0.0-5.0-2.0-1.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1468"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"9610442"	"0.0-5.0-2.0-0.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 13%; padding-bottom: 37%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"9611053"	"0.0-5.0-2.0-1.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1110"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"9612529"	"0.0-5.0-2.0-0.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 25%; padding-top: 43%; padding-bottom: 33%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"9613041"	"0.0-5.0-2.0-1.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1476"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"9614110"	"0.0-5.0-2.0-0.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 47%; padding-top: 35%; padding-bottom: 32%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"9614925"	"0.0-5.0-2.0-1.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"811"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1069"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"9616383"	"0.0-5.0-2.0-0.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 5%; padding-bottom: 16%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"9617307"	"0.0-5.0-2.0-1.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"923"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1458"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"9618412"	"0.0-5.0-2.0-0.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 39%; padding-top: 8%; padding-bottom: 9%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"9619012"	"0.0-5.0-2.0-1.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1105"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"9620331"	"0.0-5.0-2.0-0.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 47%; padding-top: 19%; padding-bottom: 20%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"9621040"	"0.0-5.0-2.0-1.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"708"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"9622198"	"0.0-5.0-2.0-0.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 35%; padding-bottom: 3%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"9622996"	"0.0-5.0-2.0-1.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1158"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"9624055"	"0.0-5.0-2.0-0.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 8%; padding-top: 47%; padding-bottom: 45%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"9624665"	"0.0-5.0-2.0-1.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1059"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"9625748"	"0.0-5.0-2.0-0.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 26%; padding-top: 37%; padding-bottom: 1%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"9626397"	"0.0-5.0-2.0-1.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1083"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"9627560"	"0.0-5.0-2.0-0.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 23%; padding-top: 29%; padding-bottom: 27%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"9628309"	"0.0-5.0-2.0-1.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1163"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"9629386"	"0.0-5.0-2.0-0.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 23%; padding-top: 7%; padding-bottom: 46%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"9629986"	"0.0-5.0-2.0-1.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1077"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"9631133"	"0.0-5.0-2.0-0.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 42%; padding-bottom: 24%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"9631914"	"0.0-5.0-2.0-1.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"780"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1147"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"9633260"	"0.0-5.0-2.0-0.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 16%; padding-bottom: 28%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"9633861"	"0.0-5.0-2.0-1.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1346"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"9635304"	"0.0-5.0-2.0-0.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 19%; padding-top: 46%; padding-bottom: 7%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"9635890"	"0.0-5.0-2.0-1.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1443"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"9637094"	"0.0-5.0-2.0-0.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 43%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"9637708"	"0.0-5.0-2.0-1.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1204"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"9638910"	"0.0-5.0-2.0-0.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 13%; padding-top: 5%; padding-bottom: 6%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"9639509"	"0.0-5.0-2.0-1.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1202"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"9640719"	"0.0-5.0-2.0-0.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 29%; padding-top: 28%; padding-bottom: 19%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"9641464"	"0.0-5.0-2.0-1.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1210"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"39"
