"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"251"	"456352"	"0.0-6.0-2.0-1.33"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1020"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"457553"	"0.0-6.0-2.0-0.34"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 26%; padding-bottom: 14%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"458295"	"0.0-6.0-2.0-1.34"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1201"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"459378"	"0.0-6.0-2.0-0.35"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 43%; padding-bottom: 36%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"460354"	"0.0-6.0-2.0-1.35"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"974"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1083"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"461628"	"0.0-6.0-2.0-0.36"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 11%; padding-top: 37%; padding-bottom: 48%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"462254"	"0.0-6.0-2.0-1.36"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1274"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"463314"	"0.0-6.0-2.0-0.37"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 3%; padding-bottom: 11%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"464087"	"0.0-6.0-2.0-1.37"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"772"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1060"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"465268"	"0.0-6.0-2.0-0.38"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 22%; padding-top: 8%; padding-bottom: 7%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"466206"	"0.0-6.0-2.0-1.38"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"937"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1181"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"467242"	"0.0-6.0-2.0-0.39"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 42%; padding-top: 38%; padding-bottom: 31%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"468311"	"0.0-6.0-2.0-1.39"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1067"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1036"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"469318"	"0.0-6.0-2.0-0.40"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 41%; padding-bottom: 49%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"470014"	"0.0-6.0-2.0-1.40"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1007"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"471363"	"0.0-6.0-2.0-0.41"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 17%; padding-top: 24%; padding-bottom: 15%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"471988"	"0.0-6.0-2.0-1.41"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1349"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"473241"	"0.0-6.0-2.0-0.42"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 45%; padding-top: 17%; padding-bottom: 24%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"474053"	"0.0-6.0-2.0-1.42"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1253"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"475561"	"0.0-6.0-2.0-0.43"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 32%; padding-top: 15%; padding-bottom: 4%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"476187"	"0.0-6.0-2.0-1.43"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1508"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"477387"	"0.0-6.0-2.0-0.44"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 3%; padding-bottom: 33%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"478415"	"0.0-6.0-2.0-1.44"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1018"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1200"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"479693"	"0.0-6.0-2.0-0.45"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 26%; padding-top: 23%; padding-bottom: 41%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"480320"	"0.0-6.0-2.0-1.45"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1278"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"481655"	"0.0-6.0-2.0-0.46"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 32%; padding-bottom: 45%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"482457"	"0.0-6.0-2.0-1.46"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1335"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"483959"	"0.0-6.0-2.0-0.47"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 19%; padding-top: 28%; padding-bottom: 44%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"484941"	"0.0-6.0-2.0-1.47"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"980"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1502"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"486407"	"0.0-6.0-2.0-0.48"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 49%; padding-top: 4%; padding-bottom: 27%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"487024"	"0.0-6.0-2.0-1.48"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1466"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"488052"	"0.0-6.0-2.0-0.49"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 4%; padding-top: 23%; padding-bottom: 37%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"488746"	"0.0-6.0-2.0-1.49"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1028"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"490180"	"0.0-6.0-2.0-0.50"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 45%; padding-top: 34%; padding-bottom: 3%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"490758"	"0.0-6.0-2.0-1.50"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1434"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"492261"	"0.0-6.0-2.0-0.51"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 41%; padding-bottom: 45%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"492849"	"0.0-6.0-2.0-1.51"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1503"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"494089"	"0.0-6.0-2.0-0.52"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 9%; padding-top: 38%; padding-bottom: 39%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"494627"	"0.0-6.0-2.0-1.52"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1240"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"495717"	"0.0-6.0-2.0-0.53"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 32%; padding-top: 7%; padding-bottom: 14%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"496489"	"0.0-6.0-2.0-1.53"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1090"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"497849"	"0.0-6.0-2.0-0.54"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 18%; padding-top: 25%; padding-bottom: 46%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"498380"	"0.0-6.0-2.0-1.54"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1360"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"499520"	"0.0-6.0-2.0-0.55"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 18%; padding-bottom: 22%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"500183"	"0.0-6.0-2.0-1.55"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1140"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"501688"	"0.0-6.0-2.0-0.56"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 32%; padding-top: 4%; padding-bottom: 32%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"502348"	"0.0-6.0-2.0-1.56"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1505"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"503797"	"0.0-6.0-2.0-0.57"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 0%; padding-top: 50%; padding-bottom: 25%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"504379"	"0.0-6.0-2.0-1.57"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1449"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"58"
