"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"461"	"652905"	"0.0-8.0-2.0-1.7"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1108"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"654340"	"0.0-8.0-2.0-0.8"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 30%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"654903"	"0.0-8.0-2.0-1.8"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1435"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"656198"	"0.0-8.0-2.0-0.9"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 21%; padding-bottom: 2%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"657009"	"0.0-8.0-2.0-1.9"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"811"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1295"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"658042"	"0.0-8.0-2.0-0.10"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 33%; padding-top: 0%; padding-bottom: 1%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"659011"	"0.0-8.0-2.0-1.10"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"968"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1033"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"660103"	"0.0-8.0-2.0-0.11"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 10%; padding-bottom: 8%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"660726"	"0.0-8.0-2.0-1.11"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1092"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"662166"	"0.0-8.0-2.0-0.12"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 19%; padding-bottom: 5%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"663376"	"0.0-8.0-2.0-1.12"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1209"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1440"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"664495"	"0.0-8.0-2.0-0.13"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 44%; padding-top: 39%; padding-bottom: 44%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"665040"	"0.0-8.0-2.0-1.13"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1119"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"666449"	"0.0-8.0-2.0-0.14"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 4%; padding-top: 23%; padding-bottom: 25%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"667036"	"0.0-8.0-2.0-1.14"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1409"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"668293"	"0.0-8.0-2.0-0.15"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 9%; padding-bottom: 9%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"669228"	"0.0-8.0-2.0-1.15"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"935"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1257"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"670659"	"0.0-8.0-2.0-0.16"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 40%; padding-bottom: 5%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"671370"	"0.0-8.0-2.0-1.16"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1431"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"672421"	"0.0-8.0-2.0-0.17"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 15%; padding-top: 11%; padding-bottom: 12%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"672900"	"0.0-8.0-2.0-1.17"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1051"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"674047"	"0.0-8.0-2.0-0.18"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 20%; padding-top: 37%; padding-bottom: 48%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"674525"	"0.0-8.0-2.0-1.18"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1147"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"675830"	"0.0-8.0-2.0-0.19"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 39%; padding-bottom: 23%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"676334"	"0.0-8.0-2.0-1.19"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1305"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"677374"	"0.0-8.0-2.0-0.20"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 36%; padding-top: 41%; padding-bottom: 40%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"677901"	"0.0-8.0-2.0-1.20"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1040"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"679385"	"0.0-8.0-2.0-0.21"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 27%; padding-top: 4%; padding-bottom: 25%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"679860"	"0.0-8.0-2.0-1.21"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1484"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"680902"	"0.0-8.0-2.0-0.22"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 14%; padding-top: 21%; padding-bottom: 48%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"681929"	"0.0-8.0-2.0-1.22"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1026"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"682957"	"0.0-8.0-2.0-0.23"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 11%; padding-top: 5%; padding-bottom: 0%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"683514"	"0.0-8.0-2.0-1.23"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1028"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"684823"	"0.0-8.0-2.0-0.24"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 6%; padding-top: 29%; padding-bottom: 6%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"685260"	"0.0-8.0-2.0-1.24"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1309"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"686544"	"0.0-8.0-2.0-0.25"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 38%; padding-bottom: 20%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"687383"	"0.0-8.0-2.0-1.25"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1284"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"688496"	"0.0-8.0-2.0-0.26"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 25%; padding-top: 3%; padding-bottom: 42%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"689808"	"0.0-8.0-2.0-1.26"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1307"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1113"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"691191"	"0.0-8.0-2.0-0.27"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 31%; padding-top: 36%; padding-bottom: 4%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"692018"	"0.0-8.0-2.0-1.27"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1383"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"693475"	"0.0-8.0-2.0-0.28"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 0%; padding-bottom: 11%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"694015"	"0.0-8.0-2.0-1.28"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1457"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"695073"	"0.0-8.0-2.0-0.29"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 20%; padding-top: 15%; padding-bottom: 17%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"695832"	"0.0-8.0-2.0-1.29"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"758"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1058"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"697243"	"0.0-8.0-2.0-0.30"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 50%; padding-bottom: 11%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"697863"	"0.0-8.0-2.0-1.30"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1411"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"698875"	"0.0-8.0-2.0-0.31"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 31%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"699841"	"0.0-8.0-2.0-1.31"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"965"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1012"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"4"	"32"
