"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"456"	"8246952"	"0.0-8.0-2.0-0.5"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 30%; padding-top: 23%; padding-bottom: 17%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"8247443"	"0.0-8.0-2.0-1.5"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1391"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"8248474"	"0.0-8.0-2.0-0.6"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 4%; padding-top: 16%; padding-bottom: 42%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"8248987"	"0.0-8.0-2.0-1.6"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1031"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"8250338"	"0.0-8.0-2.0-0.7"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 2%; padding-bottom: 31%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"8251117"	"0.0-8.0-2.0-1.7"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"775"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1351"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"8252491"	"0.0-8.0-2.0-0.8"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 34%; padding-top: 15%; padding-bottom: 34%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"8253008"	"0.0-8.0-2.0-1.8"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1374"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"8254165"	"0.0-8.0-2.0-0.9"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 12%; padding-top: 5%; padding-bottom: 18%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"8255107"	"0.0-8.0-2.0-1.9"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"941"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1157"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"8256616"	"0.0-8.0-2.0-0.10"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 30%; padding-top: 35%; padding-bottom: 40%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"8257162"	"0.0-8.0-2.0-1.10"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1509"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"8258590"	"0.0-8.0-2.0-0.11"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"8259064"	"0.0-8.0-2.0-1.11"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1428"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"8260257"	"0.0-8.0-2.0-0.12"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 42%; padding-top: 46%; padding-bottom: 49%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"8260932"	"0.0-8.0-2.0-1.12"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"674"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1193"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"8262133"	"0.0-8.0-2.0-0.13"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 5%; padding-bottom: 10%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"8262605"	"0.0-8.0-2.0-1.13"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1201"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"8263765"	"0.0-8.0-2.0-0.14"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 28%; padding-top: 48%; padding-bottom: 44%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"8264208"	"0.0-8.0-2.0-1.14"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1160"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"8265570"	"0.0-8.0-2.0-0.15"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 43%; padding-top: 5%; padding-bottom: 38%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"8266006"	"0.0-8.0-2.0-1.15"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1362"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"8267500"	"0.0-8.0-2.0-0.16"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 50%; padding-top: 28%; padding-bottom: 19%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"8268414"	"0.0-8.0-2.0-1.16"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"913"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1494"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"8269821"	"0.0-8.0-2.0-0.17"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 6%; padding-top: 45%; padding-bottom: 25%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"8270332"	"0.0-8.0-2.0-1.17"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1407"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"8271409"	"0.0-8.0-2.0-0.18"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 20%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"8271920"	"0.0-8.0-2.0-1.18"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1077"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"8273140"	"0.0-8.0-2.0-0.19"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 33%; padding-top: 28%; padding-bottom: 37%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"8273609"	"0.0-8.0-2.0-1.19"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1220"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"8275016"	"0.0-8.0-2.0-0.20"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 21%; padding-top: 49%; padding-bottom: 29%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"8275455"	"0.0-8.0-2.0-1.20"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1407"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"8276512"	"0.0-8.0-2.0-0.21"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 22%; padding-top: 44%; padding-bottom: 39%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"8276929"	"0.0-8.0-2.0-1.21"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1057"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"8278303"	"0.0-8.0-2.0-0.22"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 47%; padding-top: 5%; padding-bottom: 9%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"8278705"	"0.0-8.0-2.0-1.22"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"401"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1374"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"8279729"	"0.0-8.0-2.0-0.23"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 20%; padding-top: 6%; padding-bottom: 18%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"8280234"	"0.0-8.0-2.0-1.23"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1024"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"8281520"	"0.0-8.0-2.0-0.24"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 41%; padding-top: 7%; padding-bottom: 5%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"8282321"	"0.0-8.0-2.0-1.24"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1286"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"8283766"	"0.0-8.0-2.0-0.25"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 11%; padding-top: 26%; padding-bottom: 22%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"8284329"	"0.0-8.0-2.0-1.25"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1445"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"8285664"	"0.0-8.0-2.0-0.26"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 47%; padding-top: 10%; padding-bottom: 18%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"8286497"	"0.0-8.0-2.0-1.26"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"832"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1335"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"8287554"	"0.0-8.0-2.0-0.27"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 17%; padding-top: 24%; padding-bottom: 44%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"8288115"	"0.0-8.0-2.0-1.27"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1057"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"8289176"	"0.0-8.0-2.0-0.28"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 30%; padding-top: 8%; padding-bottom: 19%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"8290158"	"0.0-8.0-2.0-1.28"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"981"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1061"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"8291313"	"0.0-8.0-2.0-0.29"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 49%; padding-bottom: 42%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"8292036"	"0.0-8.0-2.0-1.29"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1155"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"30"
