"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"49923"	"0.0-4.0-3.0-2.0-0.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 9%; padding-top: 3%; padding-bottom: 18%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"50013"	"0.0-4.0-3.0-2.0-1.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"88"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1105"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"51913"	"0.0-4.0-3.0-3.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1898"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>50.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>73.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"73882"	"0.0-4.0-4.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"21455"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"74025"	"0.0-5.0-0.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"104368"	"0.0-5.0-1.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"30343"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"105940"	"0.0-5.0-2.0-0.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 27%; padding-top: 12%; padding-bottom: 7%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"106661"	"0.0-5.0-2.0-1.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1572"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"107761"	"0.0-5.0-2.0-0.1"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 20%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"108239"	"0.0-5.0-2.0-1.1"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1100"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"109674"	"0.0-5.0-2.0-0.2"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 18%; padding-bottom: 38%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"110130"	"0.0-5.0-2.0-1.2"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1435"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"111294"	"0.0-5.0-2.0-0.3"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 5%; padding-bottom: 14%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"111699"	"0.0-5.0-2.0-1.3"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1164"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"112969"	"0.0-5.0-2.0-0.4"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 17%; padding-bottom: 33%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"113336"	"0.0-5.0-2.0-1.4"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"365"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1270"	"FALSE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"114455"	"0.0-5.0-2.0-0.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 46%; padding-bottom: 39%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"114999"	"0.0-5.0-2.0-1.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1119"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"116324"	"0.0-5.0-2.0-0.6"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 2%; padding-bottom: 3%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"116799"	"0.0-5.0-2.0-1.6"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1325"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"117938"	"0.0-5.0-2.0-0.7"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 31%; padding-top: 45%; padding-bottom: 24%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"118472"	"0.0-5.0-2.0-1.7"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1139"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"119761"	"0.0-5.0-2.0-0.8"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 2%; padding-bottom: 28%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"120230"	"0.0-5.0-2.0-1.8"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1289"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"121644"	"0.0-5.0-2.0-0.9"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 40%; padding-bottom: 11%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"122044"	"0.0-5.0-2.0-1.9"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1414"	"TRUE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"123062"	"0.0-5.0-2.0-0.10"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 35%; padding-bottom: 50%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"123560"	"0.0-5.0-2.0-1.10"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1018"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"124627"	"0.0-5.0-2.0-0.11"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 33%; padding-bottom: 18%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"125151"	"0.0-5.0-2.0-1.11"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1067"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"126559"	"0.0-5.0-2.0-0.12"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 46%; padding-bottom: 28%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"127003"	"0.0-5.0-2.0-1.12"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"128229"	"0.0-5.0-2.0-0.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 44%; padding-top: 16%; padding-bottom: 18%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"128805"	"0.0-5.0-2.0-1.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1226"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"130172"	"0.0-5.0-2.0-0.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 13%; padding-bottom: 7%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"130637"	"0.0-5.0-2.0-1.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1367"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"132031"	"0.0-5.0-2.0-0.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 33%; padding-top: 39%; padding-bottom: 16%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"132473"	"0.0-5.0-2.0-1.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1394"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"133780"	"0.0-5.0-2.0-0.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 45%; padding-top: 11%; padding-bottom: 32%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"134253"	"0.0-5.0-2.0-1.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1307"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"135581"	"0.0-5.0-2.0-0.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 46%; padding-top: 10%; padding-bottom: 11%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"136154"	"0.0-5.0-2.0-1.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1328"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"137630"	"0.0-5.0-2.0-0.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 8%; padding-top: 40%; padding-bottom: 37%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"138010"	"0.0-5.0-2.0-1.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"379"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1476"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"139303"	"0.0-5.0-2.0-0.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 33%; padding-top: 36%; padding-bottom: 25%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"139632"	"0.0-5.0-2.0-1.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"327"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1293"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"141080"	"0.0-5.0-2.0-0.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 39%; padding-bottom: 50%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"141473"	"0.0-5.0-2.0-1.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"392"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1448"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"1"	"39"
