"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"105564"	"0.0-4.0-3.0-2.0-0.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 13%; padding-bottom: 21%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"105984"	"0.0-4.0-3.0-2.0-1.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1425"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"110767"	"0.0-4.0-3.0-3.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"4782"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>433.83</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"327415"	"0.0-4.0-4.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"216144"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"327565"	"0.0-5.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"331617"	"0.0-5.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4052"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"333238"	"0.0-5.0-2.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 48%; padding-top: 6%; padding-bottom: 34%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"333757"	"0.0-5.0-2.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1621"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"334816"	"0.0-5.0-2.0-0.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 24%; padding-top: 20%; padding-bottom: 42%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"335271"	"0.0-5.0-2.0-1.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1059"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"336325"	"0.0-5.0-2.0-0.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"336749"	"0.0-5.0-2.0-1.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1054"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"338001"	"0.0-5.0-2.0-0.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 20%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"338417"	"0.0-5.0-2.0-1.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1252"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"339580"	"0.0-5.0-2.0-0.4"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 38%; padding-top: 50%; padding-bottom: 38%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"340026"	"0.0-5.0-2.0-1.4"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1163"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"341110"	"0.0-5.0-2.0-0.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 3%; padding-bottom: 26%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"341603"	"0.0-5.0-2.0-1.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1084"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"342907"	"0.0-5.0-2.0-0.6"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 47%; padding-top: 24%; padding-bottom: 36%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"343407"	"0.0-5.0-2.0-1.6"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1304"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"344454"	"0.0-5.0-2.0-0.7"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 47%; padding-top: 6%; padding-bottom: 0%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"344933"	"0.0-5.0-2.0-1.7"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"346156"	"0.0-5.0-2.0-0.8"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 20%; padding-top: 6%; padding-bottom: 38%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"346603"	"0.0-5.0-2.0-1.8"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1223"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"347911"	"0.0-5.0-2.0-0.9"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 16%; padding-bottom: 36%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"348501"	"0.0-5.0-2.0-1.9"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1308"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"349609"	"0.0-5.0-2.0-0.10"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 45%; padding-top: 40%; padding-bottom: 32%\">+</p>"	"1100"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"350152"	"0.0-5.0-2.0-1.10"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1108"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"351469"	"0.0-5.0-2.0-0.11"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 35%; padding-top: 42%; padding-bottom: 47%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"352010"	"0.0-5.0-2.0-1.11"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1317"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"353049"	"0.0-5.0-2.0-0.12"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 19%; padding-top: 11%; padding-bottom: 27%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"353517"	"0.0-5.0-2.0-1.12"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1039"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"354721"	"0.0-5.0-2.0-0.13"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 4%; padding-top: 4%; padding-bottom: 35%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"355204"	"0.0-5.0-2.0-1.13"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1204"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"356435"	"0.0-5.0-2.0-0.14"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 36%; padding-top: 49%; padding-bottom: 36%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"356887"	"0.0-5.0-2.0-1.14"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1231"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"358206"	"0.0-5.0-2.0-0.15"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 32%; padding-top: 8%; padding-bottom: 42%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"358736"	"0.0-5.0-2.0-1.15"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1319"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"359763"	"0.0-5.0-2.0-0.16"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 25%; padding-bottom: 37%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"360232"	"0.0-5.0-2.0-1.16"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1027"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"361446"	"0.0-5.0-2.0-0.17"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 14%; padding-bottom: 30%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"361868"	"0.0-5.0-2.0-1.17"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1214"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"362889"	"0.0-5.0-2.0-0.18"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 27%; padding-bottom: 33%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"363322"	"0.0-5.0-2.0-1.18"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1021"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"364697"	"0.0-5.0-2.0-0.19"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 21%; padding-bottom: 4%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"365158"	"0.0-5.0-2.0-1.19"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1375"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"366583"	"0.0-5.0-2.0-0.20"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 20%; padding-top: 46%; padding-bottom: 46%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"367114"	"0.0-5.0-2.0-1.20"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1425"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"39"
