"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"422"	"643726"	"0.0-7.0-2.0-1.53"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1345"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"645179"	"0.0-7.0-2.0-0.54"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 46%; padding-bottom: 4%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"645878"	"0.0-7.0-2.0-1.54"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1453"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"647265"	"0.0-7.0-2.0-0.55"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 13%; padding-bottom: 6%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"647730"	"0.0-7.0-2.0-1.55"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1387"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"649081"	"0.0-7.0-2.0-0.56"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 17%; padding-top: 48%; padding-bottom: 34%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"649653"	"0.0-7.0-2.0-1.56"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1351"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"650749"	"0.0-7.0-2.0-0.57"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 25%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"651335"	"0.0-7.0-2.0-1.57"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1096"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"652499"	"0.0-7.0-2.0-0.58"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 6%; padding-bottom: 34%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"653078"	"0.0-7.0-2.0-1.58"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1164"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"654553"	"0.0-7.0-2.0-0.59"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 16%; padding-top: 11%; padding-bottom: 49%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"655232"	"0.0-7.0-2.0-1.59"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1475"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"656513"	"0.0-7.0-2.0-0.60"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 36%; padding-top: 3%; padding-bottom: 42%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"657242"	"0.0-7.0-2.0-1.60"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"728"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1281"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"658545"	"0.0-7.0-2.0-0.61"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 3%; padding-top: 23%; padding-bottom: 44%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"659173"	"0.0-7.0-2.0-1.61"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1303"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"660333"	"0.0-7.0-2.0-0.62"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 34%; padding-bottom: 49%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"661036"	"0.0-7.0-2.0-1.62"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1160"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"662323"	"0.0-7.0-2.0-0.63"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 31%; padding-top: 8%; padding-bottom: 35%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"662826"	"0.0-7.0-2.0-1.63"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1287"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"3"	"64"
n/a	"html-button-response"	"443"	"678501"	"0.0-7.0-3.0"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15670"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">81.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"678693"	"0.0-8.0-0.0"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"681568"	"0.0-8.0-1.0"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2875"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"683500"	"0.0-8.0-2.0-0.0"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 15%; padding-top: 42%; padding-bottom: 12%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"684077"	"0.0-8.0-2.0-1.0"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1932"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"685109"	"0.0-8.0-2.0-0.1"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 25%; padding-top: 23%; padding-bottom: 4%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"685933"	"0.0-8.0-2.0-1.1"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1032"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"687102"	"0.0-8.0-2.0-0.2"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 18%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"687714"	"0.0-8.0-2.0-1.2"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1169"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"689141"	"0.0-8.0-2.0-0.3"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 28%; padding-top: 44%; padding-bottom: 21%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"689711"	"0.0-8.0-2.0-1.3"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1427"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"690787"	"0.0-8.0-2.0-0.4"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 16%; padding-top: 21%; padding-bottom: 7%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"691338"	"0.0-8.0-2.0-1.4"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1076"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"692656"	"0.0-8.0-2.0-0.5"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 42%; padding-bottom: 15%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"693225"	"0.0-8.0-2.0-1.5"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1318"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"694666"	"0.0-8.0-2.0-0.6"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 4%; padding-bottom: 43%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"695552"	"0.0-8.0-2.0-1.6"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"885"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1441"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"697014"	"0.0-8.0-2.0-0.7"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 17%; padding-top: 46%; padding-bottom: 1%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"697513"	"0.0-8.0-2.0-1.7"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1462"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"698989"	"0.0-8.0-2.0-0.8"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 15%; padding-top: 16%; padding-bottom: 7%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"699498"	"0.0-8.0-2.0-1.8"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1476"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"700745"	"0.0-8.0-2.0-0.9"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 15%; padding-bottom: 8%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"701280"	"0.0-8.0-2.0-1.9"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1247"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"702670"	"0.0-8.0-2.0-0.10"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 47%; padding-top: 28%; padding-bottom: 26%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"703297"	"0.0-8.0-2.0-1.10"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1390"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"704750"	"0.0-8.0-2.0-0.11"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"705232"	"0.0-8.0-2.0-1.11"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1453"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"706692"	"0.0-8.0-2.0-0.12"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 35%; padding-bottom: 5%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
