"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"277"	"518557"	"0.0-6.0-2.0-1.46"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1080"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1124"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"519782"	"0.0-6.0-2.0-0.47"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 18%; padding-top: 35%; padding-bottom: 40%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"520484"	"0.0-6.0-2.0-1.47"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1225"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"521589"	"0.0-6.0-2.0-0.48"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 39%; padding-top: 9%; padding-bottom: 44%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"522147"	"0.0-6.0-2.0-1.48"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1105"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"523376"	"0.0-6.0-2.0-0.49"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 3%; padding-top: 35%; padding-bottom: 6%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"524202"	"0.0-6.0-2.0-1.49"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"825"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1229"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"525266"	"0.0-6.0-2.0-0.50"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 36%; padding-bottom: 3%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"525849"	"0.0-6.0-2.0-1.50"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1064"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"527219"	"0.0-6.0-2.0-0.51"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 5%; padding-top: 39%; padding-bottom: 45%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"527850"	"0.0-6.0-2.0-1.51"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1370"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"529234"	"0.0-6.0-2.0-0.52"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 21%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"529999"	"0.0-6.0-2.0-1.52"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"764"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1384"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"531362"	"0.0-6.0-2.0-0.53"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 3%; padding-top: 21%; padding-bottom: 14%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"532050"	"0.0-6.0-2.0-1.53"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1363"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"533487"	"0.0-6.0-2.0-0.54"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 46%; padding-bottom: 22%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"534418"	"0.0-6.0-2.0-1.54"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"930"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1437"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"535620"	"0.0-6.0-2.0-0.55"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 29%; padding-top: 33%; padding-bottom: 31%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"536101"	"0.0-6.0-2.0-1.55"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1202"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"537320"	"0.0-6.0-2.0-0.56"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 42%; padding-top: 33%; padding-bottom: 48%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"537943"	"0.0-6.0-2.0-1.56"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1219"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"539426"	"0.0-6.0-2.0-0.57"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 40%; padding-top: 13%; padding-bottom: 19%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"540151"	"0.0-6.0-2.0-1.57"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1483"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"541643"	"0.0-6.0-2.0-0.58"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 0%; padding-bottom: 27%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"542403"	"0.0-6.0-2.0-1.58"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"760"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1492"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"543754"	"0.0-6.0-2.0-0.59"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 16%; padding-top: 45%; padding-bottom: 5%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"544643"	"0.0-6.0-2.0-1.59"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"887"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1351"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"545984"	"0.0-6.0-2.0-0.60"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 39%; padding-top: 15%; padding-bottom: 19%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"546495"	"0.0-6.0-2.0-1.60"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1341"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"547985"	"0.0-6.0-2.0-0.61"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 38%; padding-top: 1%; padding-bottom: 42%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"548611"	"0.0-6.0-2.0-1.61"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1490"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"550044"	"0.0-6.0-2.0-0.62"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 40%; padding-top: 9%; padding-bottom: 18%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"550576"	"0.0-6.0-2.0-1.62"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1433"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"551693"	"0.0-6.0-2.0-0.63"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 27%; padding-bottom: 35%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"552289"	"0.0-6.0-2.0-1.63"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1117"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"2"	"64"
n/a	"html-button-response"	"312"	"565287"	"0.0-6.0-3.0"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"12992"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"565438"	"0.0-7.0-0.0"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"568710"	"0.0-7.0-1.0"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3272"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"570594"	"0.0-7.0-2.0-0.0"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 35%; padding-bottom: 15%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"571507"	"0.0-7.0-2.0-1.0"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"912"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1884"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"572679"	"0.0-7.0-2.0-0.1"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 47%; padding-top: 36%; padding-bottom: 25%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"573363"	"0.0-7.0-2.0-1.1"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1172"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"574452"	"0.0-7.0-2.0-0.2"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 17%; padding-top: 11%; padding-bottom: 1%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"575407"	"0.0-7.0-2.0-1.2"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"953"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1089"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"576548"	"0.0-7.0-2.0-0.3"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 14%; padding-top: 23%; padding-bottom: 46%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"322"	"577089"	"0.0-7.0-2.0-1.3"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1141"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"3"	"4"
n/a	"html-keyboard-response"	"323"	"578515"	"0.0-7.0-2.0-0.4"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1410"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"324"	"579218"	"0.0-7.0-2.0-1.4"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1426"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"3"	"5"
n/a	"html-keyboard-response"	"325"	"580253"	"0.0-7.0-2.0-0.5"	"gnv9tb"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"004"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 3%; padding-top: 9%; padding-bottom: 1%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
