"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"260"	"10306770"	"0.0-6.0-2.0-0.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 45%; padding-bottom: 23%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"10307581"	"0.0-6.0-2.0-1.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1496"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"10309078"	"0.0-6.0-2.0-0.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 1%; padding-top: 44%; padding-bottom: 46%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"10309669"	"0.0-6.0-2.0-1.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1497"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"10311067"	"0.0-6.0-2.0-0.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 26%; padding-top: 18%; padding-bottom: 37%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"10311920"	"0.0-6.0-2.0-1.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1398"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"10312946"	"0.0-6.0-2.0-0.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 14%; padding-top: 21%; padding-bottom: 14%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"10313632"	"0.0-6.0-2.0-1.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1026"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"10314957"	"0.0-6.0-2.0-0.42"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 8%; padding-bottom: 17%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"10315792"	"0.0-6.0-2.0-1.42"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1325"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"10317271"	"0.0-6.0-2.0-0.43"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 42%; padding-top: 43%; padding-bottom: 12%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"10318062"	"0.0-6.0-2.0-1.43"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1479"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"10319256"	"0.0-6.0-2.0-0.44"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 4%; padding-bottom: 31%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"10320029"	"0.0-6.0-2.0-1.44"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1194"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"10321490"	"0.0-6.0-2.0-0.45"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 5%; padding-top: 4%; padding-bottom: 34%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"10322558"	"0.0-6.0-2.0-1.45"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1067"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1461"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"10323687"	"0.0-6.0-2.0-0.46"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 32%; padding-top: 15%; padding-bottom: 8%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"10324783"	"0.0-6.0-2.0-1.46"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1095"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1129"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"10326195"	"0.0-6.0-2.0-0.47"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 40%; padding-bottom: 3%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"10327001"	"0.0-6.0-2.0-1.47"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1412"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"10328021"	"0.0-6.0-2.0-0.48"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 4%; padding-top: 14%; padding-bottom: 19%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"10328559"	"0.0-6.0-2.0-1.48"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1020"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"10330023"	"0.0-6.0-2.0-0.49"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 11%; padding-top: 28%; padding-bottom: 30%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"10331165"	"0.0-6.0-2.0-1.49"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1141"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1464"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"10332260"	"0.0-6.0-2.0-0.50"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 30%; padding-top: 8%; padding-bottom: 15%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"10332821"	"0.0-6.0-2.0-1.50"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1095"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"10333970"	"0.0-6.0-2.0-0.51"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 41%; padding-top: 31%; padding-bottom: 31%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"10334903"	"0.0-6.0-2.0-1.51"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"931"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1149"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"10336223"	"0.0-6.0-2.0-0.52"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 41%; padding-top: 12%; padding-bottom: 28%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"10338237"	"0.0-6.0-2.0-1.52"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2013"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1320"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"10339648"	"0.0-6.0-2.0-0.53"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 11%; padding-bottom: 38%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"10341087"	"0.0-6.0-2.0-1.53"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1438"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1411"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"10342173"	"0.0-6.0-2.0-0.54"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 4%; padding-bottom: 31%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"10343079"	"0.0-6.0-2.0-1.54"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"905"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1086"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"10344204"	"0.0-6.0-2.0-0.55"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 38%; padding-top: 45%; padding-bottom: 25%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"10344796"	"0.0-6.0-2.0-1.55"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1125"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"10346101"	"0.0-6.0-2.0-0.56"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 18%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"10346970"	"0.0-6.0-2.0-1.56"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1305"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"10348177"	"0.0-6.0-2.0-0.57"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 21%; padding-bottom: 42%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"10348820"	"0.0-6.0-2.0-1.57"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1207"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"10349940"	"0.0-6.0-2.0-0.58"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 46%; padding-bottom: 22%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"10350476"	"0.0-6.0-2.0-1.58"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1120"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"10351676"	"0.0-6.0-2.0-0.59"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 14%; padding-bottom: 13%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"10352351"	"0.0-6.0-2.0-1.59"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1200"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"10353833"	"0.0-6.0-2.0-0.60"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 18%; padding-top: 49%; padding-bottom: 44%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"10354879"	"0.0-6.0-2.0-1.60"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1045"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1482"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"10356337"	"0.0-6.0-2.0-0.61"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 23%; padding-top: 10%; padding-bottom: 7%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"10357789"	"0.0-6.0-2.0-1.61"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1458"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"10358926"	"0.0-6.0-2.0-0.62"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 46%; padding-top: 12%; padding-bottom: 3%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
