"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"426"	"10202670"	"0.0-7.0-2.0-1.55"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1440"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"10204006"	"0.0-7.0-2.0-0.56"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 37%; padding-bottom: 25%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"10205162"	"0.0-7.0-2.0-1.56"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1155"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1336"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"10206581"	"0.0-7.0-2.0-0.57"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 49%; padding-top: 8%; padding-bottom: 45%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"10207682"	"0.0-7.0-2.0-1.57"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1100"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1419"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"10208783"	"0.0-7.0-2.0-0.58"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 7%; padding-top: 13%; padding-bottom: 1%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"10209819"	"0.0-7.0-2.0-1.58"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1035"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1101"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"10211240"	"0.0-7.0-2.0-0.59"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 9%; padding-top: 40%; padding-bottom: 19%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"10212059"	"0.0-7.0-2.0-1.59"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"819"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1421"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"10213069"	"0.0-7.0-2.0-0.60"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 5%; padding-top: 18%; padding-bottom: 40%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"10213634"	"0.0-7.0-2.0-1.60"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1010"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"10214761"	"0.0-7.0-2.0-0.61"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 36%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"10215263"	"0.0-7.0-2.0-1.61"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1127"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"10216574"	"0.0-7.0-2.0-0.62"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 23%; padding-bottom: 14%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"10217073"	"0.0-7.0-2.0-1.62"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"10218151"	"0.0-7.0-2.0-0.63"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 4%; padding-top: 8%; padding-bottom: 16%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"10218646"	"0.0-7.0-2.0-1.63"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1078"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"3"	"64"
n/a	"html-button-response"	"443"	"10231948"	"0.0-7.0-3.0"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13299"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"10232100"	"0.0-8.0-0.0"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"10233764"	"0.0-8.0-1.0"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1663"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"10235415"	"0.0-8.0-2.0-0.0"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 24%; padding-bottom: 1%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"10235900"	"0.0-8.0-2.0-1.0"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1651"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"10237088"	"0.0-8.0-2.0-0.1"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 23%; padding-bottom: 35%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"10237585"	"0.0-8.0-2.0-1.1"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1188"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"10238962"	"0.0-8.0-2.0-0.2"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 27%; padding-top: 10%; padding-bottom: 32%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"10239373"	"0.0-8.0-2.0-1.2"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"411"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1377"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"10240854"	"0.0-8.0-2.0-0.3"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 38%; padding-bottom: 46%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"10241481"	"0.0-8.0-2.0-1.3"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1481"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"10242772"	"0.0-8.0-2.0-0.4"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 32%; padding-bottom: 46%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"10243371"	"0.0-8.0-2.0-1.4"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1291"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"10244663"	"0.0-8.0-2.0-0.5"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 4%; padding-bottom: 14%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"10245349"	"0.0-8.0-2.0-1.5"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1292"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"10246698"	"0.0-8.0-2.0-0.6"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 25%; padding-top: 43%; padding-bottom: 48%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"10247299"	"0.0-8.0-2.0-1.6"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1349"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"10248516"	"0.0-8.0-2.0-0.7"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 27%; padding-top: 35%; padding-bottom: 12%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"10249039"	"0.0-8.0-2.0-1.7"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1217"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"10250363"	"0.0-8.0-2.0-0.8"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 2%; padding-bottom: 31%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"10250815"	"0.0-8.0-2.0-1.8"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1324"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"10252210"	"0.0-8.0-2.0-0.9"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 35%; padding-top: 7%; padding-bottom: 36%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"10252732"	"0.0-8.0-2.0-1.9"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1395"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"10253790"	"0.0-8.0-2.0-0.10"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 49%; padding-top: 48%; padding-bottom: 15%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"10254525"	"0.0-8.0-2.0-1.10"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1058"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"10255938"	"0.0-8.0-2.0-0.11"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 7%; padding-top: 35%; padding-bottom: 2%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"10256628"	"0.0-8.0-2.0-1.11"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1413"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"10257685"	"0.0-8.0-2.0-0.12"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 16%; padding-top: 10%; padding-bottom: 44%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"10258262"	"0.0-8.0-2.0-1.12"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1057"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"10259328"	"0.0-8.0-2.0-0.13"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 20%; padding-bottom: 20%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"10260061"	"0.0-8.0-2.0-1.13"	"0nb11g"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.06"	"035"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1066"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"14"
