"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"177"	"383551"	"0.0-5.0-2.0-0.62"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 45%; padding-top: 18%; padding-bottom: 6%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"384156"	"0.0-5.0-2.0-1.62"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1155"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"385459"	"0.0-5.0-2.0-0.63"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 12%; padding-bottom: 12%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"386283"	"0.0-5.0-2.0-1.63"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"822"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1303"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"1"	"82"
n/a	"html-button-response"	"181"	"390518"	"0.0-5.0-3.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"4233"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">77.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"390701"	"0.0-6.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"404281"	"0.0-6.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"13580"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"406293"	"0.0-6.0-2.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"406825"	"0.0-6.0-2.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"2012"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"407979"	"0.0-6.0-2.0-0.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 16%; padding-bottom: 40%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"408638"	"0.0-6.0-2.0-1.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1154"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"410118"	"0.0-6.0-2.0-0.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 31%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"410734"	"0.0-6.0-2.0-1.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1480"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"412206"	"0.0-6.0-2.0-0.3"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 4%; padding-bottom: 20%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"412831"	"0.0-6.0-2.0-1.3"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1472"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"414000"	"0.0-6.0-2.0-0.4"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 30%; padding-top: 38%; padding-bottom: 14%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"414476"	"0.0-6.0-2.0-1.4"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1169"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"415515"	"0.0-6.0-2.0-0.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 44%; padding-top: 40%; padding-bottom: 7%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"416115"	"0.0-6.0-2.0-1.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1039"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"417260"	"0.0-6.0-2.0-0.6"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 38%; padding-top: 35%; padding-bottom: 16%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"418065"	"0.0-6.0-2.0-1.6"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1145"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"419316"	"0.0-6.0-2.0-0.7"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 49%; padding-top: 14%; padding-bottom: 19%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"419810"	"0.0-6.0-2.0-1.7"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"421195"	"0.0-6.0-2.0-0.8"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 19%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"422114"	"0.0-6.0-2.0-1.8"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"918"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1385"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"423154"	"0.0-6.0-2.0-0.9"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 43%; padding-top: 49%; padding-bottom: 31%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"423896"	"0.0-6.0-2.0-1.9"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1040"	"FALSE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"424985"	"0.0-6.0-2.0-0.10"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 12%; padding-bottom: 36%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"425630"	"0.0-6.0-2.0-1.10"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1089"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"426742"	"0.0-6.0-2.0-0.11"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 12%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"427433"	"0.0-6.0-2.0-1.11"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1112"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"428617"	"0.0-6.0-2.0-0.12"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 19%; padding-top: 3%; padding-bottom: 46%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"429491"	"0.0-6.0-2.0-1.12"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1184"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"430728"	"0.0-6.0-2.0-0.13"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 12%; padding-top: 29%; padding-bottom: 22%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"431863"	"0.0-6.0-2.0-1.13"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1133"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1237"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"433287"	"0.0-6.0-2.0-0.14"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 1%; padding-top: 35%; padding-bottom: 48%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"434111"	"0.0-6.0-2.0-1.14"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1424"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"435138"	"0.0-6.0-2.0-0.15"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 20%; padding-top: 8%; padding-bottom: 20%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"435816"	"0.0-6.0-2.0-1.15"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1027"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"437258"	"0.0-6.0-2.0-0.16"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 18%; padding-top: 46%; padding-bottom: 11%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"437959"	"0.0-6.0-2.0-1.16"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1442"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"439052"	"0.0-6.0-2.0-0.17"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 16%; padding-bottom: 22%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"439931"	"0.0-6.0-2.0-1.17"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"878"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1093"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"441365"	"0.0-6.0-2.0-0.18"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 1%; padding-bottom: 26%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"441883"	"0.0-6.0-2.0-1.18"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1434"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"443002"	"0.0-6.0-2.0-0.19"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 42%; padding-top: 17%; padding-bottom: 14%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"444288"	"0.0-6.0-2.0-1.19"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1286"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1119"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"445301"	"0.0-6.0-2.0-0.20"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 12%; padding-top: 17%; padding-bottom: 29%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"446272"	"0.0-6.0-2.0-1.20"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"970"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1013"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"21"
