"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"280"	"424965"	"0.0-6.0-2.0-0.48"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 0%; padding-bottom: 14%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"426578"	"0.0-6.0-2.0-1.48"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1409"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"427967"	"0.0-6.0-2.0-0.49"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 1%; padding-top: 44%; padding-bottom: 44%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"430146"	"0.0-6.0-2.0-1.49"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2178"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1389"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"431632"	"0.0-6.0-2.0-0.50"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 32%; padding-top: 21%; padding-bottom: 36%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"432491"	"0.0-6.0-2.0-1.50"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1486"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"433547"	"0.0-6.0-2.0-0.51"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 12%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"434698"	"0.0-6.0-2.0-1.51"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1149"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1056"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"436188"	"0.0-6.0-2.0-0.52"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 32%; padding-top: 27%; padding-bottom: 3%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"436862"	"0.0-6.0-2.0-1.52"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1490"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"438108"	"0.0-6.0-2.0-0.53"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 43%; padding-bottom: 20%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"438629"	"0.0-6.0-2.0-1.53"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1246"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"439644"	"0.0-6.0-2.0-0.54"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 45%; padding-top: 23%; padding-bottom: 35%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"440872"	"0.0-6.0-2.0-1.54"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1227"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1015"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"442136"	"0.0-6.0-2.0-0.55"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 38%; padding-bottom: 34%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"443737"	"0.0-6.0-2.0-1.55"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1264"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"444804"	"0.0-6.0-2.0-0.56"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 8%; padding-bottom: 1%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"445363"	"0.0-6.0-2.0-1.56"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1067"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"446488"	"0.0-6.0-2.0-0.57"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 33%; padding-top: 38%; padding-bottom: 8%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"447524"	"0.0-6.0-2.0-1.57"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1034"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1125"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"448871"	"0.0-6.0-2.0-0.58"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 28%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"449460"	"0.0-6.0-2.0-1.58"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1347"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"450613"	"0.0-6.0-2.0-0.59"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 11%; padding-top: 14%; padding-bottom: 37%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"451521"	"0.0-6.0-2.0-1.59"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"906"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1153"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"452551"	"0.0-6.0-2.0-0.60"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 35%; padding-top: 28%; padding-bottom: 29%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"453152"	"0.0-6.0-2.0-1.60"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1030"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"454342"	"0.0-6.0-2.0-0.61"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 16%; padding-bottom: 46%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"455103"	"0.0-6.0-2.0-1.61"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"760"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1190"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"456468"	"0.0-6.0-2.0-0.62"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 44%; padding-bottom: 6%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"457600"	"0.0-6.0-2.0-1.62"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1133"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1365"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"458615"	"0.0-6.0-2.0-0.63"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 7%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"459196"	"0.0-6.0-2.0-1.63"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1015"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"64"
n/a	"html-button-response"	"312"	"473748"	"0.0-6.0-3.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14546"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"474113"	"0.0-7.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"480106"	"0.0-7.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5992"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"482071"	"0.0-7.0-2.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 45%; padding-top: 17%; padding-bottom: 38%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"482693"	"0.0-7.0-2.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1965"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"484130"	"0.0-7.0-2.0-0.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 18%; padding-bottom: 24%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"486323"	"0.0-7.0-2.0-1.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2192"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1437"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"487779"	"0.0-7.0-2.0-0.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 27%; padding-top: 44%; padding-bottom: 27%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"488369"	"0.0-7.0-2.0-1.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1456"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"489576"	"0.0-7.0-2.0-0.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 11%; padding-top: 42%; padding-bottom: 39%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"322"	"490772"	"0.0-7.0-2.0-1.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1193"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1207"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"3"	"4"
n/a	"html-keyboard-response"	"323"	"491841"	"0.0-7.0-2.0-0.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 15%; padding-top: 9%; padding-bottom: 23%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"324"	"492662"	"0.0-7.0-2.0-1.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"819"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"3"	"5"
n/a	"html-keyboard-response"	"325"	"493929"	"0.0-7.0-2.0-0.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 20%; padding-top: 46%; padding-bottom: 45%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"326"	"494483"	"0.0-7.0-2.0-1.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1267"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"6"
n/a	"html-keyboard-response"	"327"	"495919"	"0.0-7.0-2.0-0.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 37%; padding-top: 26%; padding-bottom: 38%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"328"	"496512"	"0.0-7.0-2.0-1.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1436"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"7"
