"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"418"	"575699"	"0.0-7.0-2.0-1.51"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1321"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1122"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"576771"	"0.0-7.0-2.0-0.52"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 33%; padding-top: 11%; padding-bottom: 9%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"577534"	"0.0-7.0-2.0-1.52"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1072"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"578609"	"0.0-7.0-2.0-0.53"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 4%; padding-top: 39%; padding-bottom: 45%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"579542"	"0.0-7.0-2.0-1.53"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"932"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1075"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"580951"	"0.0-7.0-2.0-0.54"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 24%; padding-top: 24%; padding-bottom: 14%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"581555"	"0.0-7.0-2.0-1.54"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1409"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"583005"	"0.0-7.0-2.0-0.55"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 39%; padding-top: 44%; padding-bottom: 1%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"584114"	"0.0-7.0-2.0-1.55"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1109"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"585130"	"0.0-7.0-2.0-0.56"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 38%; padding-top: 31%; padding-bottom: 0%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"585672"	"0.0-7.0-2.0-1.56"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1016"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"587053"	"0.0-7.0-2.0-0.57"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 39%; padding-bottom: 18%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"587573"	"0.0-7.0-2.0-1.57"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1381"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"588808"	"0.0-7.0-2.0-0.58"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 35%; padding-bottom: 33%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"589312"	"0.0-7.0-2.0-1.58"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1235"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"590537"	"0.0-7.0-2.0-0.59"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 38%; padding-top: 15%; padding-bottom: 1%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"591092"	"0.0-7.0-2.0-1.59"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1225"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"592541"	"0.0-7.0-2.0-0.60"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 41%; padding-bottom: 48%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"593081"	"0.0-7.0-2.0-1.60"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1449"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"594139"	"0.0-7.0-2.0-0.61"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 3%; padding-top: 46%; padding-bottom: 12%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"594644"	"0.0-7.0-2.0-1.61"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1058"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"595751"	"0.0-7.0-2.0-0.62"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 22%; padding-bottom: 28%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"596334"	"0.0-7.0-2.0-1.62"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1107"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"597733"	"0.0-7.0-2.0-0.63"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 10%; padding-top: 0%; padding-bottom: 37%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"598255"	"0.0-7.0-2.0-1.63"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1399"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"64"
n/a	"html-button-response"	"443"	"613991"	"0.0-7.0-3.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15734"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">74.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"614233"	"0.0-8.0-0.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"618075"	"0.0-8.0-1.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3840"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"619708"	"0.0-8.0-2.0-0.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 31%; padding-top: 2%; padding-bottom: 9%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"621158"	"0.0-8.0-2.0-1.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1449"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1633"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"622567"	"0.0-8.0-2.0-0.1"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 34%; padding-top: 46%; padding-bottom: 13%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"624039"	"0.0-8.0-2.0-1.1"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1409"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"625397"	"0.0-8.0-2.0-0.2"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 27%; padding-top: 33%; padding-bottom: 17%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"626944"	"0.0-8.0-2.0-1.2"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1358"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"628121"	"0.0-8.0-2.0-0.3"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 2%; padding-top: 31%; padding-bottom: 29%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"628738"	"0.0-8.0-2.0-1.3"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1177"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"629810"	"0.0-8.0-2.0-0.4"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 34%; padding-top: 13%; padding-bottom: 32%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"631277"	"0.0-8.0-2.0-1.4"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1072"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"632316"	"0.0-8.0-2.0-0.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 26%; padding-top: 44%; padding-bottom: 21%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"633410"	"0.0-8.0-2.0-1.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1094"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1039"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"634536"	"0.0-8.0-2.0-0.6"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 25%; padding-top: 7%; padding-bottom: 42%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"636828"	"0.0-8.0-2.0-1.6"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2291"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1126"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"638302"	"0.0-8.0-2.0-0.7"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 39%; padding-bottom: 23%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"639452"	"0.0-8.0-2.0-1.7"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1148"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1474"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"640568"	"0.0-8.0-2.0-0.8"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 17%; padding-bottom: 29%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"641542"	"0.0-8.0-2.0-1.8"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"974"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1116"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"642954"	"0.0-8.0-2.0-0.9"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 20%; padding-bottom: 8%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"644417"	"0.0-8.0-2.0-1.9"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1462"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1412"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"645832"	"0.0-8.0-2.0-0.10"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 48%; padding-bottom: 5%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
