"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"254"	"9176274"	"0.0-6.0-2.0-0.35"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 15%; padding-top: 17%; padding-bottom: 9%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"9177372"	"0.0-6.0-2.0-1.35"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1097"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1470"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"9178697"	"0.0-6.0-2.0-0.36"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 14%; padding-top: 27%; padding-bottom: 2%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"9179501"	"0.0-6.0-2.0-1.36"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1325"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"9180868"	"0.0-6.0-2.0-0.37"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 28%; padding-bottom: 45%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"9181592"	"0.0-6.0-2.0-1.37"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"720"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1367"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"9183046"	"0.0-6.0-2.0-0.38"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 9%; padding-top: 11%; padding-bottom: 1%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"9184218"	"0.0-6.0-2.0-1.38"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1170"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1454"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"9185511"	"0.0-6.0-2.0-0.39"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 43%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"9192713"	"0.0-6.0-2.0-1.39"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"7202"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1293"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"9194232"	"0.0-6.0-2.0-0.40"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 12%; padding-bottom: 29%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"9195165"	"0.0-6.0-2.0-1.40"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"931"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1519"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"9196433"	"0.0-6.0-2.0-0.41"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 24%; padding-top: 22%; padding-bottom: 27%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"9197083"	"0.0-6.0-2.0-1.41"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"9198384"	"0.0-6.0-2.0-0.42"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 33%; padding-top: 41%; padding-bottom: 5%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"9198994"	"0.0-6.0-2.0-1.42"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1301"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"9200289"	"0.0-6.0-2.0-0.43"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 29%; padding-top: 30%; padding-bottom: 37%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"9200869"	"0.0-6.0-2.0-1.43"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1295"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"9202053"	"0.0-6.0-2.0-0.44"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 12%; padding-bottom: 28%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"9202671"	"0.0-6.0-2.0-1.44"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1184"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"9203787"	"0.0-6.0-2.0-0.45"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 2%; padding-top: 10%; padding-bottom: 43%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"9204399"	"0.0-6.0-2.0-1.45"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1116"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"9205433"	"0.0-6.0-2.0-0.46"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 25%; padding-top: 44%; padding-bottom: 43%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"9205966"	"0.0-6.0-2.0-1.46"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1034"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"9207116"	"0.0-6.0-2.0-0.47"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 9%; padding-top: 30%; padding-bottom: 36%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"9207648"	"0.0-6.0-2.0-1.47"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1150"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"9208680"	"0.0-6.0-2.0-0.48"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 26%; padding-top: 34%; padding-bottom: 8%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"9209406"	"0.0-6.0-2.0-1.48"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1032"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"9210730"	"0.0-6.0-2.0-0.49"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 19%; padding-bottom: 2%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"9211933"	"0.0-6.0-2.0-1.49"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1200"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1324"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"9212976"	"0.0-6.0-2.0-0.50"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 6%; padding-top: 26%; padding-bottom: 44%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"9214406"	"0.0-6.0-2.0-1.50"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1427"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1043"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"9215696"	"0.0-6.0-2.0-0.51"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 47%; padding-top: 11%; padding-bottom: 23%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"9216471"	"0.0-6.0-2.0-1.51"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"774"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1290"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"9217509"	"0.0-6.0-2.0-0.52"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 19%; padding-top: 0%; padding-bottom: 30%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"9218092"	"0.0-6.0-2.0-1.52"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1038"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"9219225"	"0.0-6.0-2.0-0.53"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 6%; padding-bottom: 18%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"9219781"	"0.0-6.0-2.0-1.53"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1133"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"9221208"	"0.0-6.0-2.0-0.54"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 18%; padding-top: 0%; padding-bottom: 38%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"9221787"	"0.0-6.0-2.0-1.54"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1427"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"9222990"	"0.0-6.0-2.0-0.55"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 12%; padding-top: 33%; padding-bottom: 10%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"9223805"	"0.0-6.0-2.0-1.55"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1203"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"9225111"	"0.0-6.0-2.0-0.56"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 5%; padding-bottom: 8%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"9226695"	"0.0-6.0-2.0-1.56"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1306"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"9228145"	"0.0-6.0-2.0-0.57"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 31%; padding-top: 34%; padding-bottom: 10%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"9229684"	"0.0-6.0-2.0-1.57"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1537"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1450"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"9230881"	"0.0-6.0-2.0-0.58"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 17%; padding-top: 30%; padding-bottom: 10%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"9232510"	"0.0-6.0-2.0-1.58"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1627"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1197"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"9233788"	"0.0-6.0-2.0-0.59"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 26%; padding-top: 28%; padding-bottom: 13%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
