"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"407"	"555239"	"0.0-7.0-2.0-0.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 17%; padding-top: 41%; padding-bottom: 26%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"555735"	"0.0-7.0-2.0-1.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1310"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"557038"	"0.0-7.0-2.0-0.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 3%; padding-bottom: 39%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"557553"	"0.0-7.0-2.0-1.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1303"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"558633"	"0.0-7.0-2.0-0.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 39%; padding-bottom: 35%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"559070"	"0.0-7.0-2.0-1.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1080"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"560102"	"0.0-7.0-2.0-0.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 19%; padding-top: 48%; padding-bottom: 39%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"560558"	"0.0-7.0-2.0-1.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1032"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"562021"	"0.0-7.0-2.0-0.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 49%; padding-top: 12%; padding-bottom: 14%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"562521"	"0.0-7.0-2.0-1.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1463"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"563620"	"0.0-7.0-2.0-0.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 10%; padding-top: 6%; padding-bottom: 43%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"564190"	"0.0-7.0-2.0-1.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1099"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"565561"	"0.0-7.0-2.0-0.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 43%; padding-top: 6%; padding-bottom: 49%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"566045"	"0.0-7.0-2.0-1.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1371"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"567338"	"0.0-7.0-2.0-0.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 50%; padding-bottom: 8%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"567794"	"0.0-7.0-2.0-1.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1293"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"568922"	"0.0-7.0-2.0-0.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 18%; padding-top: 45%; padding-bottom: 43%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"569372"	"0.0-7.0-2.0-1.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1128"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"570892"	"0.0-7.0-2.0-0.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 0%; padding-bottom: 15%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"571382"	"0.0-7.0-2.0-1.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1520"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"572747"	"0.0-7.0-2.0-0.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 28%; padding-top: 27%; padding-bottom: 46%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"573241"	"0.0-7.0-2.0-1.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1365"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"574547"	"0.0-7.0-2.0-0.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 29%; padding-top: 40%; padding-bottom: 16%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"575024"	"0.0-7.0-2.0-1.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1306"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"576359"	"0.0-7.0-2.0-0.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 27%; padding-top: 36%; padding-bottom: 48%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"576864"	"0.0-7.0-2.0-1.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1335"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"578294"	"0.0-7.0-2.0-0.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 12%; padding-bottom: 5%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"578766"	"0.0-7.0-2.0-1.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1430"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"579876"	"0.0-7.0-2.0-0.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 6%; padding-top: 41%; padding-bottom: 10%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"580356"	"0.0-7.0-2.0-1.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1110"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"581842"	"0.0-7.0-2.0-0.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 29%; padding-top: 23%; padding-bottom: 12%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"582320"	"0.0-7.0-2.0-1.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1486"	"FALSE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"583360"	"0.0-7.0-2.0-0.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 38%; padding-top: 21%; padding-bottom: 44%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"583892"	"0.0-7.0-2.0-1.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1040"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"585199"	"0.0-7.0-2.0-0.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 50%; padding-top: 34%; padding-bottom: 4%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"585681"	"0.0-7.0-2.0-1.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1307"	"FALSE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"3"	"64"
n/a	"html-button-response"	"443"	"603496"	"0.0-7.0-3.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17800"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"604235"	"0.0-8.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"610426"	"0.0-8.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"6190"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"612326"	"0.0-8.0-2.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 38%; padding-top: 20%; padding-bottom: 7%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"612945"	"0.0-8.0-2.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1900"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"614365"	"0.0-8.0-2.0-0.1"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 18%; padding-top: 19%; padding-bottom: 40%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"615008"	"0.0-8.0-2.0-1.1"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1420"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"616437"	"0.0-8.0-2.0-0.2"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 23%; padding-top: 37%; padding-bottom: 40%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"617317"	"0.0-8.0-2.0-1.2"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"879"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1429"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"618398"	"0.0-8.0-2.0-0.3"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 36%; padding-top: 48%; padding-bottom: 5%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"619509"	"0.0-8.0-2.0-1.3"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1109"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1081"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"620858"	"0.0-8.0-2.0-0.4"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 22%; padding-top: 26%; padding-bottom: 2%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"621387"	"0.0-8.0-2.0-1.4"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1349"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"622597"	"0.0-8.0-2.0-0.5"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 49%; padding-top: 43%; padding-bottom: 14%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
