"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"193172"	"0.0-4.0-3.0-2.0-0.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 39%; padding-top: 21%; padding-bottom: 10%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"193435"	"0.0-4.0-3.0-2.0-1.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"261"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1501"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"199196"	"0.0-4.0-3.0-3.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"5760"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>358.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"326076"	"0.0-4.0-4.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"126360"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"326227"	"0.0-5.0-0.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"331626"	"0.0-5.0-1.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5398"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"333220"	"0.0-5.0-2.0-0.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 39%; padding-bottom: 36%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"333947"	"0.0-5.0-2.0-1.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1594"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"335043"	"0.0-5.0-2.0-0.1"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 13%; padding-bottom: 33%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"335486"	"0.0-5.0-2.0-1.1"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1096"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"336801"	"0.0-5.0-2.0-0.2"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 28%; padding-bottom: 8%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"337239"	"0.0-5.0-2.0-1.2"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1315"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"338364"	"0.0-5.0-2.0-0.3"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 42%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"338906"	"0.0-5.0-2.0-1.3"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1125"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"340310"	"0.0-5.0-2.0-0.4"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 10%; padding-bottom: 40%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"340846"	"0.0-5.0-2.0-1.4"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1404"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"342300"	"0.0-5.0-2.0-0.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 16%; padding-bottom: 15%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"342940"	"0.0-5.0-2.0-1.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"638"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1454"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"344403"	"0.0-5.0-2.0-0.6"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 33%; padding-top: 41%; padding-bottom: 43%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"344809"	"0.0-5.0-2.0-1.6"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1463"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"346036"	"0.0-5.0-2.0-0.7"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"346683"	"0.0-5.0-2.0-1.7"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1227"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"347984"	"0.0-5.0-2.0-0.8"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 21%; padding-top: 35%; padding-bottom: 31%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"348724"	"0.0-5.0-2.0-1.8"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1301"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"350007"	"0.0-5.0-2.0-0.9"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 18%; padding-top: 45%; padding-bottom: 5%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"350651"	"0.0-5.0-2.0-1.9"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1283"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"352050"	"0.0-5.0-2.0-0.10"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 14%; padding-top: 48%; padding-bottom: 40%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"352501"	"0.0-5.0-2.0-1.10"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1399"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"353831"	"0.0-5.0-2.0-0.11"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 17%; padding-top: 12%; padding-bottom: 13%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"354227"	"0.0-5.0-2.0-1.11"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1330"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"355704"	"0.0-5.0-2.0-0.12"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 42%; padding-top: 47%; padding-bottom: 11%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"356145"	"0.0-5.0-2.0-1.12"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1477"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"357301"	"0.0-5.0-2.0-0.13"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 42%; padding-bottom: 14%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"357717"	"0.0-5.0-2.0-1.13"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1156"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"359082"	"0.0-5.0-2.0-0.14"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 23%; padding-top: 29%; padding-bottom: 27%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"359588"	"0.0-5.0-2.0-1.14"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1365"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"360669"	"0.0-5.0-2.0-0.15"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 19%; padding-top: 16%; padding-bottom: 10%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"361326"	"0.0-5.0-2.0-1.15"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1081"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"362584"	"0.0-5.0-2.0-0.16"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 49%; padding-top: 1%; padding-bottom: 45%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"363468"	"0.0-5.0-2.0-1.16"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"881"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1258"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"364858"	"0.0-5.0-2.0-0.17"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 6%; padding-top: 12%; padding-bottom: 3%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"365534"	"0.0-5.0-2.0-1.17"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1390"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"366955"	"0.0-5.0-2.0-0.18"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 38%; padding-bottom: 10%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"367436"	"0.0-5.0-2.0-1.18"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1421"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"368716"	"0.0-5.0-2.0-0.19"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 33%; padding-top: 45%; padding-bottom: 4%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"369161"	"0.0-5.0-2.0-1.19"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"370661"	"0.0-5.0-2.0-0.20"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 46%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"371424"	"0.0-5.0-2.0-1.20"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1500"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"1"	"39"
