"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"135152"	"0.0-4.0-3.0-2.0-0.5"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 31%; padding-top: 5%; padding-bottom: 1%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"135577"	"0.0-4.0-3.0-2.0-1.5"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"424"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1437"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"138644"	"0.0-4.0-3.0-3.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3067"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>477.50</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"215077"	"0.0-4.0-4.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"75916"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"215293"	"0.0-5.0-0.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"219362"	"0.0-5.0-1.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4068"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"221078"	"0.0-5.0-2.0-0.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 6%; padding-top: 4%; padding-bottom: 13%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"221607"	"0.0-5.0-2.0-1.0"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1716"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"223076"	"0.0-5.0-2.0-0.1"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 16%; padding-top: 18%; padding-bottom: 43%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"223984"	"0.0-5.0-2.0-1.1"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"907"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1469"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"225061"	"0.0-5.0-2.0-0.2"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 1%; padding-top: 49%; padding-bottom: 42%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"225518"	"0.0-5.0-2.0-1.2"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1077"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"226522"	"0.0-5.0-2.0-0.3"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 19%; padding-bottom: 6%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"227073"	"0.0-5.0-2.0-1.3"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1004"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"228462"	"0.0-5.0-2.0-0.4"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 39%; padding-bottom: 42%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"228918"	"0.0-5.0-2.0-1.4"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1389"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"230414"	"0.0-5.0-2.0-0.5"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 42%; padding-bottom: 38%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"230843"	"0.0-5.0-2.0-1.5"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"232006"	"0.0-5.0-2.0-0.6"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 19%; padding-bottom: 18%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"232496"	"0.0-5.0-2.0-1.6"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1163"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"233720"	"0.0-5.0-2.0-0.7"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 25%; padding-bottom: 13%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"234155"	"0.0-5.0-2.0-1.7"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1224"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"235490"	"0.0-5.0-2.0-0.8"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 48%; padding-bottom: 12%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"235974"	"0.0-5.0-2.0-1.8"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1335"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"237377"	"0.0-5.0-2.0-0.9"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 18%; padding-bottom: 6%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"237929"	"0.0-5.0-2.0-1.9"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1403"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"239245"	"0.0-5.0-2.0-0.10"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 48%; padding-top: 49%; padding-bottom: 28%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"239820"	"0.0-5.0-2.0-1.10"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1316"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"241088"	"0.0-5.0-2.0-0.11"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 24%; padding-top: 42%; padding-bottom: 40%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"241684"	"0.0-5.0-2.0-1.11"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1268"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"242731"	"0.0-5.0-2.0-0.12"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 42%; padding-top: 26%; padding-bottom: 27%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"243267"	"0.0-5.0-2.0-1.12"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1047"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"244589"	"0.0-5.0-2.0-0.13"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"245091"	"0.0-5.0-2.0-1.13"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1322"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"246237"	"0.0-5.0-2.0-0.14"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 13%; padding-top: 9%; padding-bottom: 47%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"246955"	"0.0-5.0-2.0-1.14"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1146"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"248307"	"0.0-5.0-2.0-0.15"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 23%; padding-top: 8%; padding-bottom: 23%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"248855"	"0.0-5.0-2.0-1.15"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1352"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"249906"	"0.0-5.0-2.0-0.16"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 44%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"250511"	"0.0-5.0-2.0-1.16"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1051"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"251638"	"0.0-5.0-2.0-0.17"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 24%; padding-bottom: 37%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"252112"	"0.0-5.0-2.0-1.17"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1127"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"253355"	"0.0-5.0-2.0-0.18"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 9%; padding-bottom: 17%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"253960"	"0.0-5.0-2.0-1.18"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1243"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"255303"	"0.0-5.0-2.0-0.19"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 25%; padding-top: 42%; padding-bottom: 32%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"255771"	"0.0-5.0-2.0-1.19"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1343"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"257006"	"0.0-5.0-2.0-0.20"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 29%; padding-bottom: 19%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"257606"	"0.0-5.0-2.0-1.20"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1235"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"1"	"39"
