"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"197176"	"0.0-4.0-3.0-2.0-0.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 20%; padding-top: 11%; padding-bottom: 41%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"197659"	"0.0-4.0-3.0-2.0-1.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1284"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"200941"	"0.0-4.0-3.0-3.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3278"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>553.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"265934"	"0.0-4.0-4.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"64475"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"266090"	"0.0-5.0-0.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"271555"	"0.0-5.0-1.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5464"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"273298"	"0.0-5.0-2.0-0.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 34%; padding-bottom: 21%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"274134"	"0.0-5.0-2.0-1.0"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"834"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1743"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"275415"	"0.0-5.0-2.0-0.1"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 0%; padding-top: 18%; padding-bottom: 20%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"275939"	"0.0-5.0-2.0-1.1"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1281"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"277212"	"0.0-5.0-2.0-0.2"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 21%; padding-top: 1%; padding-bottom: 38%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"277715"	"0.0-5.0-2.0-1.2"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1273"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"278765"	"0.0-5.0-2.0-0.3"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 27%; padding-top: 34%; padding-bottom: 38%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"279502"	"0.0-5.0-2.0-1.3"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"734"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1050"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"280831"	"0.0-5.0-2.0-0.4"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 37%; padding-bottom: 18%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"281497"	"0.0-5.0-2.0-1.4"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1329"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"282994"	"0.0-5.0-2.0-0.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 7%; padding-top: 36%; padding-bottom: 41%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"283607"	"0.0-5.0-2.0-1.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1497"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"284687"	"0.0-5.0-2.0-0.6"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 38%; padding-bottom: 32%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"285165"	"0.0-5.0-2.0-1.6"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1080"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"286643"	"0.0-5.0-2.0-0.7"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 19%; padding-top: 20%; padding-bottom: 50%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"287433"	"0.0-5.0-2.0-1.7"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"789"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1478"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"288786"	"0.0-5.0-2.0-0.8"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 30%; padding-bottom: 16%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"289650"	"0.0-5.0-2.0-1.8"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"853"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1353"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"290927"	"0.0-5.0-2.0-0.9"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 29%; padding-bottom: 40%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"292028"	"0.0-5.0-2.0-1.9"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1098"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1277"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"293480"	"0.0-5.0-2.0-0.10"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 14%; padding-top: 31%; padding-bottom: 30%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"294226"	"0.0-5.0-2.0-1.10"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1452"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"295258"	"0.0-5.0-2.0-0.11"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 23%; padding-top: 7%; padding-bottom: 24%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"295888"	"0.0-5.0-2.0-1.11"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1032"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"297114"	"0.0-5.0-2.0-0.12"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 49%; padding-bottom: 34%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"297752"	"0.0-5.0-2.0-1.12"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1226"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"299245"	"0.0-5.0-2.0-0.13"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 1%; padding-top: 30%; padding-bottom: 48%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"299816"	"0.0-5.0-2.0-1.13"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"301299"	"0.0-5.0-2.0-0.14"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 44%; padding-bottom: 35%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"302192"	"0.0-5.0-2.0-1.14"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"892"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1483"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"303313"	"0.0-5.0-2.0-0.15"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 47%; padding-top: 36%; padding-bottom: 44%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"304146"	"0.0-5.0-2.0-1.15"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"820"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1121"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"305419"	"0.0-5.0-2.0-0.16"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 20%; padding-bottom: 19%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"306270"	"0.0-5.0-2.0-1.16"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"849"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1273"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"307361"	"0.0-5.0-2.0-0.17"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 48%; padding-bottom: 34%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"308053"	"0.0-5.0-2.0-1.17"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1091"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"309325"	"0.0-5.0-2.0-0.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 37%; padding-bottom: 29%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"310304"	"0.0-5.0-2.0-1.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"977"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1272"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"311667"	"0.0-5.0-2.0-0.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 45%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"312321"	"0.0-5.0-2.0-1.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1363"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"313515"	"0.0-5.0-2.0-0.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 41%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"314272"	"0.0-5.0-2.0-1.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1194"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"1"	"39"
