"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"268"	"607864"	"0.0-6.0-2.0-0.42"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 26%; padding-top: 13%; padding-bottom: 46%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"608272"	"0.0-6.0-2.0-1.42"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1394"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"609341"	"0.0-6.0-2.0-0.43"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 38%; padding-top: 49%; padding-bottom: 40%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"610034"	"0.0-6.0-2.0-1.43"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1069"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"611103"	"0.0-6.0-2.0-0.44"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 25%; padding-bottom: 43%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"611904"	"0.0-6.0-2.0-1.44"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"799"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1069"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"613382"	"0.0-6.0-2.0-0.45"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 13%; padding-top: 14%; padding-bottom: 22%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"613927"	"0.0-6.0-2.0-1.45"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1478"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"615316"	"0.0-6.0-2.0-0.46"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 43%; padding-top: 5%; padding-bottom: 34%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"615846"	"0.0-6.0-2.0-1.46"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1389"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"617194"	"0.0-6.0-2.0-0.47"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 23%; padding-bottom: 37%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"617710"	"0.0-6.0-2.0-1.47"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1348"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"618723"	"0.0-6.0-2.0-0.48"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 23%; padding-top: 31%; padding-bottom: 29%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"619275"	"0.0-6.0-2.0-1.48"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1013"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"620601"	"0.0-6.0-2.0-0.49"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 10%; padding-top: 21%; padding-bottom: 7%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"621081"	"0.0-6.0-2.0-1.49"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1326"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"622468"	"0.0-6.0-2.0-0.50"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 8%; padding-top: 41%; padding-bottom: 47%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"622948"	"0.0-6.0-2.0-1.50"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1387"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"624254"	"0.0-6.0-2.0-0.51"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 15%; padding-top: 49%; padding-bottom: 49%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"624905"	"0.0-6.0-2.0-1.51"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1306"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"626195"	"0.0-6.0-2.0-0.52"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 11%; padding-bottom: 40%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"626645"	"0.0-6.0-2.0-1.52"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1290"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"627836"	"0.0-6.0-2.0-0.53"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 28%; padding-bottom: 34%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"628454"	"0.0-6.0-2.0-1.53"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1191"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"629687"	"0.0-6.0-2.0-0.54"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 13%; padding-bottom: 15%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"630553"	"0.0-6.0-2.0-1.54"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"865"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1233"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"631912"	"0.0-6.0-2.0-0.55"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 19%; padding-top: 27%; padding-bottom: 48%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"632774"	"0.0-6.0-2.0-1.55"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1359"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"633943"	"0.0-6.0-2.0-0.56"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 45%; padding-top: 4%; padding-bottom: 20%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"634520"	"0.0-6.0-2.0-1.56"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1169"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"635533"	"0.0-6.0-2.0-0.57"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 12%; padding-bottom: 47%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"635956"	"0.0-6.0-2.0-1.57"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1013"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"636992"	"0.0-6.0-2.0-0.58"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 40%; padding-top: 2%; padding-bottom: 25%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"637798"	"0.0-6.0-2.0-1.58"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1036"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"639084"	"0.0-6.0-2.0-0.59"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 13%; padding-top: 46%; padding-bottom: 39%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"639863"	"0.0-6.0-2.0-1.59"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1286"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"640980"	"0.0-6.0-2.0-0.60"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 16%; padding-top: 43%; padding-bottom: 21%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"641860"	"0.0-6.0-2.0-1.60"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"879"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1117"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"642991"	"0.0-6.0-2.0-0.61"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 36%; padding-top: 37%; padding-bottom: 0%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"644204"	"0.0-6.0-2.0-1.61"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1212"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1131"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"645382"	"0.0-6.0-2.0-0.62"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 39%; padding-top: 35%; padding-bottom: 50%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"646365"	"0.0-6.0-2.0-1.62"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"980"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1178"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"647820"	"0.0-6.0-2.0-0.63"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 33%; padding-bottom: 23%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"648642"	"0.0-6.0-2.0-1.63"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1455"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"64"
n/a	"html-button-response"	"312"	"665480"	"0.0-6.0-3.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16835"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">77.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"665646"	"0.0-7.0-0.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"670769"	"0.0-7.0-1.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5122"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"672565"	"0.0-7.0-2.0-0.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 40%; padding-bottom: 22%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"673095"	"0.0-7.0-2.0-1.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1796"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"3"	"1"
