"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"250"	"380318"	"0.0-6.0-2.0-0.33"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 11%; padding-bottom: 8%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"380806"	"0.0-6.0-2.0-1.33"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1296"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"382170"	"0.0-6.0-2.0-0.34"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 5%; padding-top: 22%; padding-bottom: 44%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"382542"	"0.0-6.0-2.0-1.34"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1364"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"383826"	"0.0-6.0-2.0-0.35"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 28%; padding-bottom: 22%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"384597"	"0.0-6.0-2.0-1.35"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1284"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"386045"	"0.0-6.0-2.0-0.36"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 20%; padding-bottom: 35%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"386547"	"0.0-6.0-2.0-1.36"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1448"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"387601"	"0.0-6.0-2.0-0.37"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 23%; padding-bottom: 24%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"388010"	"0.0-6.0-2.0-1.37"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1054"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"389226"	"0.0-6.0-2.0-0.38"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 47%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"389635"	"0.0-6.0-2.0-1.38"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1216"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"391070"	"0.0-6.0-2.0-0.39"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 9%; padding-top: 47%; padding-bottom: 20%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"391542"	"0.0-6.0-2.0-1.39"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1435"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"392860"	"0.0-6.0-2.0-0.40"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 24%; padding-bottom: 31%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"393209"	"0.0-6.0-2.0-1.40"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"347"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1318"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"394435"	"0.0-6.0-2.0-0.41"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 40%; padding-top: 11%; padding-bottom: 43%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"394866"	"0.0-6.0-2.0-1.41"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1226"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"396232"	"0.0-6.0-2.0-0.42"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 36%; padding-bottom: 14%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"396676"	"0.0-6.0-2.0-1.42"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1366"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"397928"	"0.0-6.0-2.0-0.43"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 22%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"398358"	"0.0-6.0-2.0-1.43"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1252"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"399531"	"0.0-6.0-2.0-0.44"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 21%; padding-top: 18%; padding-bottom: 32%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"399960"	"0.0-6.0-2.0-1.44"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1173"	"FALSE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"400992"	"0.0-6.0-2.0-0.45"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 10%; padding-top: 22%; padding-bottom: 31%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"401421"	"0.0-6.0-2.0-1.45"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1032"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"402452"	"0.0-6.0-2.0-0.46"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 25%; padding-top: 13%; padding-bottom: 35%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"402899"	"0.0-6.0-2.0-1.46"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1031"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"404282"	"0.0-6.0-2.0-0.47"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 42%; padding-bottom: 30%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"404756"	"0.0-6.0-2.0-1.47"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1383"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"405806"	"0.0-6.0-2.0-0.48"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 1%; padding-bottom: 30%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"406183"	"0.0-6.0-2.0-1.48"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"375"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1050"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"407636"	"0.0-6.0-2.0-0.49"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 49%; padding-bottom: 10%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"408111"	"0.0-6.0-2.0-1.49"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1453"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"409384"	"0.0-6.0-2.0-0.50"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 31%; padding-top: 50%; padding-bottom: 36%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"409803"	"0.0-6.0-2.0-1.50"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1273"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"411143"	"0.0-6.0-2.0-0.51"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 23%; padding-top: 14%; padding-bottom: 18%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"411538"	"0.0-6.0-2.0-1.51"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1340"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"412910"	"0.0-6.0-2.0-0.52"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 25%; padding-top: 30%; padding-bottom: 38%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"413291"	"0.0-6.0-2.0-1.52"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"379"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1372"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"414786"	"0.0-6.0-2.0-0.53"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 47%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"415131"	"0.0-6.0-2.0-1.53"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"344"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1495"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"416379"	"0.0-6.0-2.0-0.54"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 25%; padding-top: 38%; padding-bottom: 48%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"416778"	"0.0-6.0-2.0-1.54"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1248"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"418044"	"0.0-6.0-2.0-0.55"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 45%; padding-bottom: 24%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"418450"	"0.0-6.0-2.0-1.55"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"404"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1266"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"419612"	"0.0-6.0-2.0-0.56"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 20%; padding-top: 6%; padding-bottom: 28%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"420024"	"0.0-6.0-2.0-1.56"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1162"	"FALSE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"421490"	"0.0-6.0-2.0-0.57"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 16%; padding-top: 26%; padding-bottom: 25%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"421843"	"0.0-6.0-2.0-1.57"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"352"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1466"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"58"
