"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"732"	"1020801"	"0.0-10.0-2.0-0.12"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 36%; padding-bottom: 17%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1021438"	"0.0-10.0-2.0-1.12"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1166"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1022862"	"0.0-10.0-2.0-0.13"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 13%; padding-bottom: 33%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1023887"	"0.0-10.0-2.0-1.13"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1024"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1424"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1025332"	"0.0-10.0-2.0-0.14"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 25%; padding-bottom: 31%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1026915"	"0.0-10.0-2.0-1.14"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1582"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1445"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1028365"	"0.0-10.0-2.0-0.15"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 25%; padding-top: 40%; padding-bottom: 37%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1028944"	"0.0-10.0-2.0-1.15"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1450"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1030104"	"0.0-10.0-2.0-0.16"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 2%; padding-top: 41%; padding-bottom: 48%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1031125"	"0.0-10.0-2.0-1.16"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1020"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1160"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1032537"	"0.0-10.0-2.0-0.17"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 32%; padding-top: 17%; padding-bottom: 36%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1033862"	"0.0-10.0-2.0-1.17"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1324"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1412"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1034928"	"0.0-10.0-2.0-0.18"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 9%; padding-top: 10%; padding-bottom: 13%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1036153"	"0.0-10.0-2.0-1.18"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1224"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1066"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1037632"	"0.0-10.0-2.0-0.19"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 42%; padding-top: 9%; padding-bottom: 9%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1038367"	"0.0-10.0-2.0-1.19"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"734"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1479"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1039640"	"0.0-10.0-2.0-0.20"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 43%; padding-top: 36%; padding-bottom: 1%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1040198"	"0.0-10.0-2.0-1.20"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1273"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1041423"	"0.0-10.0-2.0-0.21"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1042143"	"0.0-10.0-2.0-1.21"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1225"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1043567"	"0.0-10.0-2.0-0.22"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 45%; padding-top: 44%; padding-bottom: 13%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1044444"	"0.0-10.0-2.0-1.22"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"876"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1424"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1045500"	"0.0-10.0-2.0-0.23"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 22%; padding-bottom: 41%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1045992"	"0.0-10.0-2.0-1.23"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1056"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1047433"	"0.0-10.0-2.0-0.24"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 16%; padding-bottom: 17%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1047777"	"0.0-10.0-2.0-1.24"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"342"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1441"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1049051"	"0.0-10.0-2.0-0.25"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 1%; padding-bottom: 8%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1050270"	"0.0-10.0-2.0-1.25"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1219"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1274"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1051346"	"0.0-10.0-2.0-0.26"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 42%; padding-top: 44%; padding-bottom: 17%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1052058"	"0.0-10.0-2.0-1.26"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"712"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1076"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1053398"	"0.0-10.0-2.0-0.27"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 46%; padding-top: 38%; padding-bottom: 46%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1054162"	"0.0-10.0-2.0-1.27"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"764"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1340"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1055639"	"0.0-10.0-2.0-0.28"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 38%; padding-top: 21%; padding-bottom: 47%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1056857"	"0.0-10.0-2.0-1.28"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1218"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1477"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1057914"	"0.0-10.0-2.0-0.29"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 20%; padding-bottom: 26%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1059107"	"0.0-10.0-2.0-1.29"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1193"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1057"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1060289"	"0.0-10.0-2.0-0.30"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 35%; padding-top: 24%; padding-bottom: 1%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1060994"	"0.0-10.0-2.0-1.30"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1182"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1062241"	"0.0-10.0-2.0-0.31"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 45%; padding-top: 32%; padding-bottom: 13%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1062933"	"0.0-10.0-2.0-1.31"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1247"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1064308"	"0.0-10.0-2.0-0.32"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 44%; padding-bottom: 23%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1065547"	"0.0-10.0-2.0-1.32"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1238"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1375"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1066980"	"0.0-10.0-2.0-0.33"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 15%; padding-bottom: 15%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1067750"	"0.0-10.0-2.0-1.33"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1433"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1069229"	"0.0-10.0-2.0-0.34"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 7%; padding-bottom: 30%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1072268"	"0.0-10.0-2.0-1.34"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3039"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1479"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1073597"	"0.0-10.0-2.0-0.35"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 29%; padding-bottom: 39%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1074240"	"0.0-10.0-2.0-1.35"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1329"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1075597"	"0.0-10.0-2.0-0.36"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 29%; padding-bottom: 1%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
