"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"255"	"488103"	"0.0-6.0-2.0-1.35"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1358"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1101"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"489583"	"0.0-6.0-2.0-0.36"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 3%; padding-bottom: 25%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"490358"	"0.0-6.0-2.0-1.36"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"774"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1480"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"491724"	"0.0-6.0-2.0-0.37"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 44%; padding-bottom: 22%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"492928"	"0.0-6.0-2.0-1.37"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1204"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1366"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"494053"	"0.0-6.0-2.0-0.38"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 49%; padding-top: 28%; padding-bottom: 49%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"495012"	"0.0-6.0-2.0-1.38"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"959"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1125"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"496252"	"0.0-6.0-2.0-0.39"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 44%; padding-top: 23%; padding-bottom: 44%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"497193"	"0.0-6.0-2.0-1.39"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"939"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1240"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"498591"	"0.0-6.0-2.0-0.40"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 12%; padding-bottom: 8%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"503369"	"0.0-6.0-2.0-1.40"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4777"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1398"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"504842"	"0.0-6.0-2.0-0.41"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 48%; padding-bottom: 15%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"505513"	"0.0-6.0-2.0-1.41"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1473"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"506520"	"0.0-6.0-2.0-0.42"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 11%; padding-bottom: 43%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"507224"	"0.0-6.0-2.0-1.42"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1007"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"508385"	"0.0-6.0-2.0-0.43"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 49%; padding-top: 25%; padding-bottom: 20%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"509063"	"0.0-6.0-2.0-1.43"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1161"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"510423"	"0.0-6.0-2.0-0.44"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 6%; padding-top: 5%; padding-bottom: 1%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"511085"	"0.0-6.0-2.0-1.44"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1360"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"512157"	"0.0-6.0-2.0-0.45"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 5%; padding-bottom: 26%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"513626"	"0.0-6.0-2.0-1.45"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1467"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1072"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"514930"	"0.0-6.0-2.0-0.46"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 38%; padding-bottom: 25%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"518338"	"0.0-6.0-2.0-1.46"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3408"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1304"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"519470"	"0.0-6.0-2.0-0.47"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 2%; padding-top: 4%; padding-bottom: 50%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"520420"	"0.0-6.0-2.0-1.47"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"948"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1132"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"521536"	"0.0-6.0-2.0-0.48"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 27%; padding-bottom: 18%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"522565"	"0.0-6.0-2.0-1.48"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1029"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1116"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"523621"	"0.0-6.0-2.0-0.49"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 26%; padding-top: 44%; padding-bottom: 46%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"524623"	"0.0-6.0-2.0-1.49"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1001"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1056"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"525737"	"0.0-6.0-2.0-0.50"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 5%; padding-top: 32%; padding-bottom: 36%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"529087"	"0.0-6.0-2.0-1.50"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3349"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1114"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"530302"	"0.0-6.0-2.0-0.51"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 45%; padding-top: 17%; padding-bottom: 0%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"531277"	"0.0-6.0-2.0-1.51"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"974"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1215"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"532691"	"0.0-6.0-2.0-0.52"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 16%; padding-bottom: 21%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"536414"	"0.0-6.0-2.0-1.52"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1414"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"537845"	"0.0-6.0-2.0-0.53"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 49%; padding-bottom: 27%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"540148"	"0.0-6.0-2.0-1.53"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2302"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1431"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"541523"	"0.0-6.0-2.0-0.54"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 32%; padding-top: 17%; padding-bottom: 46%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"545838"	"0.0-6.0-2.0-1.54"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4314"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1375"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"547281"	"0.0-6.0-2.0-0.55"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 30%; padding-top: 24%; padding-bottom: 2%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"550034"	"0.0-6.0-2.0-1.55"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2752"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1443"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"551350"	"0.0-6.0-2.0-0.56"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 25%; padding-top: 29%; padding-bottom: 14%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"554280"	"0.0-6.0-2.0-1.56"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2928"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"555629"	"0.0-6.0-2.0-0.57"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 12%; padding-top: 33%; padding-bottom: 29%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"557631"	"0.0-6.0-2.0-1.57"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2001"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1349"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"558823"	"0.0-6.0-2.0-0.58"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 1%; padding-top: 3%; padding-bottom: 37%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"559959"	"0.0-6.0-2.0-1.58"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1136"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1192"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"561039"	"0.0-6.0-2.0-0.59"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 25%; padding-top: 7%; padding-bottom: 20%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"562579"	"0.0-6.0-2.0-1.59"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1080"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"60"
