"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"193"	"677323"	"0.0-6.0-2.0-1.4"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1239"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"678466"	"0.0-6.0-2.0-0.5"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 23%; padding-top: 42%; padding-bottom: 15%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"678952"	"0.0-6.0-2.0-1.5"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1143"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"680092"	"0.0-6.0-2.0-0.6"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 40%; padding-top: 13%; padding-bottom: 49%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"680783"	"0.0-6.0-2.0-1.6"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"682144"	"0.0-6.0-2.0-0.7"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 32%; padding-top: 49%; padding-bottom: 31%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"682578"	"0.0-6.0-2.0-1.7"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1361"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"683591"	"0.0-6.0-2.0-0.8"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 42%; padding-bottom: 47%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"684316"	"0.0-6.0-2.0-1.8"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1013"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"685386"	"0.0-6.0-2.0-0.9"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 12%; padding-bottom: 42%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"685959"	"0.0-6.0-2.0-1.9"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1070"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"687066"	"0.0-6.0-2.0-0.10"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 28%; padding-bottom: 47%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"687516"	"0.0-6.0-2.0-1.10"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1107"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"688911"	"0.0-6.0-2.0-0.11"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 14%; padding-bottom: 26%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"689464"	"0.0-6.0-2.0-1.11"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1395"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"690489"	"0.0-6.0-2.0-0.12"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 13%; padding-top: 9%; padding-bottom: 7%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"691249"	"0.0-6.0-2.0-1.12"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"758"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1025"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"692399"	"0.0-6.0-2.0-0.13"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 47%; padding-top: 9%; padding-bottom: 11%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"692941"	"0.0-6.0-2.0-1.13"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1150"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"694136"	"0.0-6.0-2.0-0.14"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 31%; padding-bottom: 44%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"694680"	"0.0-6.0-2.0-1.14"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"695695"	"0.0-6.0-2.0-0.15"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 29%; padding-bottom: 5%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"696240"	"0.0-6.0-2.0-1.15"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1015"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"697573"	"0.0-6.0-2.0-0.16"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 43%; padding-top: 16%; padding-bottom: 43%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"698344"	"0.0-6.0-2.0-1.16"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1333"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"699622"	"0.0-6.0-2.0-0.17"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 29%; padding-bottom: 46%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"700363"	"0.0-6.0-2.0-1.17"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1278"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"701734"	"0.0-6.0-2.0-0.18"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 29%; padding-top: 35%; padding-bottom: 9%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"702510"	"0.0-6.0-2.0-1.18"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"774"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1371"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"703701"	"0.0-6.0-2.0-0.19"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 47%; padding-top: 3%; padding-bottom: 7%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"704194"	"0.0-6.0-2.0-1.19"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1191"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"705533"	"0.0-6.0-2.0-0.20"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 47%; padding-bottom: 19%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"706025"	"0.0-6.0-2.0-1.20"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1339"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"707267"	"0.0-6.0-2.0-0.21"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 14%; padding-bottom: 6%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"707975"	"0.0-6.0-2.0-1.21"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1242"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"709239"	"0.0-6.0-2.0-0.22"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"709784"	"0.0-6.0-2.0-1.22"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1264"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"710991"	"0.0-6.0-2.0-0.23"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 4%; padding-top: 49%; padding-bottom: 37%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"711510"	"0.0-6.0-2.0-1.23"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1207"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"712863"	"0.0-6.0-2.0-0.24"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 23%; padding-top: 49%; padding-bottom: 3%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"713445"	"0.0-6.0-2.0-1.24"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1353"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"714820"	"0.0-6.0-2.0-0.25"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 29%; padding-top: 14%; padding-bottom: 1%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"715302"	"0.0-6.0-2.0-1.25"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1375"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"716492"	"0.0-6.0-2.0-0.26"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 18%; padding-bottom: 9%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"717071"	"0.0-6.0-2.0-1.26"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1190"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"718555"	"0.0-6.0-2.0-0.27"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 39%; padding-bottom: 24%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"719048"	"0.0-6.0-2.0-1.27"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1484"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"720127"	"0.0-6.0-2.0-0.28"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 27%; padding-top: 48%; padding-bottom: 31%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"720634"	"0.0-6.0-2.0-1.28"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1079"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"2"	"29"
